Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 89.70, -17.65
4.00, 180.00, 2.70, 4.56, 1.71, 89.70, -21.25
15.00, 180.00, 3.10, 4.58, 1.71, 89.70, -37.05
27.00, 180.00, 526.20, 4.08, 1.80, 89.70, -27.64
39.00, 180.00, 398.80, 4.18, 1.82, 90.30, -7.20
51.00, 180.00, 312.00, 4.25, 1.86, 92.70, 7.43
63.00, 180.00, 258.50, 4.29, 1.93, 96.60, -9.64
75.00, 180.00, 232.00, 4.31, 1.99, 101.40, 6.97
87.00, 180.00, 117.30, 4.45, 2.05, 107.10, 45.88
99.00, 180.00, 138.90, 4.41, 2.13, 111.30, 201.74
111.00, 180.00, 402.00, 4.18, 2.19, 113.70, 1986.53
123.00, 180.00, 578.40, 3.99, 2.26, 115.20, 6044.60
135.00, 180.00, 681.10, 3.93, 2.26, 116.10, 9292.80
148.00, 180.00, 681.30, 3.94, 2.26, 116.10, 10930.66
160.00, 180.00, 681.10, 3.94, 2.29, 116.10, 11677.00
172.00, 180.00, 681.20, 4.01, 2.27, 116.10, 11800.81
184.00, 180.00, 680.60, 3.94, 2.25, 116.10, 11562.95
196.00, 180.00, 680.70, 3.94, 2.27, 116.10, 11613.01
208.00, 180.00, 681.00, 3.94, 2.26, 116.10, 11647.04
220.00, 180.00, 680.60, 3.94, 2.26, 116.10, 11524.27
232.00, 180.00, 658.70, 3.95, 2.28, 116.10, 11511.03
244.00, 180.00, 677.60, 4.05, 2.29, 116.10, 11545.65
256.00, 180.00, 678.60, 3.94, 2.26, 116.10, 11513.82
268.00, 180.00, 679.50, 3.94, 2.26, 116.10, 11447.62
280.00, 180.00, 679.80, 3.95, 2.26, 116.10, 11498.26
292.00, 180.00, 536.90, 3.95, 2.26, 116.10, 11447.50
304.00, 180.00, 512.70, 3.95, 2.27, 116.10, 11435.42
316.00, 180.00, 599.70, 4.12, 2.29, 116.10, 11452.73
329.00, 180.00, 674.20, 3.96, 2.26, 116.10, 11418.58
341.00, 180.00, 678.50, 3.95, 2.26, 116.10, 11410.80
353.00, 180.00, 678.70, 3.95, 2.26, 116.10, 11415.33
365.00, 180.00, 678.30, 3.96, 2.26, 116.10, 11424.97
377.00, 180.00, 579.80, 3.95, 2.26, 116.10, 11390.59
389.00, 180.00, 513.60, 4.05, 2.29, 116.10, 11397.33
401.00, 180.00, 678.00, 3.96, 2.27, 116.10, 11386.99
413.00, 180.00, 678.00, 3.96, 2.26, 116.10, 11392.22
425.00, 180.00, 677.30, 3.96, 2.26, 116.10, 11384.44
437.00, 180.00, 677.30, 3.96, 2.26, 116.10, 11352.15
449.00, 180.00, 670.40, 3.96, 2.28, 116.10, 11357.72
461.00, 180.00, 675.50, 4.09, 2.29, 116.10, 11358.42
473.00, 180.00, 676.90, 3.96, 2.25, 116.10, 11345.53
485.00, 180.00, 676.70, 3.96, 2.26, 116.10, 11320.33
497.00, 180.00, 676.20, 3.97, 2.26, 116.10, 11341.93
509.00, 180.00, 515.10, 3.96, 2.26, 116.10, 11342.16
522.00, 180.00, 511.70, 3.97, 2.27, 116.10, 11325.20
534.00, 180.00, 665.30, 4.06, 2.29, 116.10, 11346.11
546.00, 180.00, 674.60, 3.97, 2.26, 116.10, 11335.89
558.00, 180.00, 675.00, 3.96, 2.26, 116.10, 11319.40
570.00, 180.00, 675.10, 3.97, 2.26, 116.10, 11321.14
582.00, 180.00, 674.70, 3.97, 2.26, 116.10, 11334.15
