Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 483.10, 3.94, 1.05, 44.40, 6526.48
11.00, 180.00, 493.50, 3.93, 1.05, 44.40, 6499.88
23.00, 180.00, 415.80, 4.06, 1.03, 44.40, 6498.03
35.00, 180.00, 337.60, 4.19, 1.01, 44.40, 6496.28
47.00, 180.00, 232.20, 4.31, 1.04, 44.40, 6313.71
59.00, 180.00, 192.60, 4.37, 1.07, 44.70, 4826.71
71.00, 180.00, 181.70, 4.37, 1.14, 47.40, 2130.20
83.00, 180.00, 171.00, 4.36, 1.20, 51.90, 322.76
95.00, 180.00, 163.20, 4.42, 1.30, 57.60, -36.35
107.00, 180.00, 156.30, 4.43, 1.37, 63.30, -57.03
119.00, 180.00, 145.00, 4.47, 1.45, 69.90, -49.13
131.00, 180.00, 139.00, 4.40, 1.54, 76.80, -42.97
143.00, 180.00, 66.30, 4.46, 1.63, 84.60, -53.43
155.00, 180.00, 115.10, 4.45, 1.71, 91.50, -54.94
167.00, 180.00, 119.40, 4.51, 1.83, 98.10, -38.21
179.00, 180.00, 144.10, 4.41, 1.92, 105.00, -32.17
191.00, 180.00, 153.70, 4.37, 2.02, 111.90, -43.55
203.00, 180.00, 155.50, 4.37, 2.11, 118.50, -41.58
215.00, 180.00, 105.50, 4.39, 2.20, 124.50, -41.35
227.00, 180.00, 98.90, 4.35, 2.25, 130.20, -35.77
239.00, 180.00, 153.50, 4.39, 2.39, 135.90, -39.95
251.00, 180.00, 207.00, 4.33, 2.47, 141.30, -16.61
263.00, 180.00, 240.40, 4.29, 2.54, 146.40, 39.72
275.00, 180.00, 351.90, 4.22, 2.57, 148.80, 663.41
287.00, 180.00, 547.60, 4.01, 2.64, 149.70, 2600.23
299.00, 180.00, 448.30, 3.92, 2.65, 149.70, 4821.95
311.00, 180.00, 475.60, 3.94, 2.65, 150.00, 6227.64
324.00, 180.00, 627.20, 3.90, 2.64, 150.00, 6554.59
336.00, 180.00, 627.50, 3.91, 2.65, 150.00, 6631.01
348.00, 180.00, 626.70, 3.92, 2.65, 150.00, 6568.18
360.00, 180.00, 627.10, 3.92, 2.65, 150.00, 6581.42
372.00, 180.00, 613.50, 3.92, 2.65, 150.00, 6532.99
384.00, 180.00, 628.20, 3.94, 2.63, 150.00, 6536.59
396.00, 180.00, 627.60, 3.92, 2.67, 150.00, 6489.55
408.00, 180.00, 627.20, 3.92, 2.65, 150.00, 6497.79
420.00, 180.00, 626.90, 3.92, 2.66, 150.00, 6499.77
432.00, 180.00, 627.20, 3.91, 2.65, 150.00, 6506.04
444.00, 180.00, 624.40, 3.92, 2.65, 150.00, 6466.67
456.00, 180.00, 626.10, 3.94, 2.62, 150.00, 6445.30
468.00, 180.00, 626.80, 3.92, 2.67, 150.00, 6436.12
480.00, 180.00, 626.70, 3.92, 2.64, 150.00, 6458.30
492.00, 180.00, 626.60, 3.92, 2.66, 150.00, 6461.21
504.00, 180.00, 475.40, 3.92, 2.65, 150.00, 6448.20
516.00, 180.00, 606.10, 3.92, 2.63, 150.00, 6425.55
528.00, 180.00, 626.00, 3.94, 2.62, 150.00, 6409.76
540.00, 180.00, 625.20, 3.92, 2.68, 150.00, 6412.78
552.00, 180.00, 625.30, 3.92, 2.64, 150.00, 6420.91
564.00, 180.00, 625.70, 3.93, 2.66, 150.00, 6405.69
576.00, 180.00, 482.50, 3.92, 2.65, 150.00, 6429.50
588.00, 180.00, 473.40, 3.92, 2.63, 150.00, 6414.17
