Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.00, 3.96, 0.85, 31.20, 6154.94
11.00, 180.00, 457.60, 4.42, 0.83, 31.20, 6174.45
23.00, 180.00, 442.50, 4.09, 0.83, 31.20, 6133.10
35.00, 180.00, 309.40, 4.26, 0.81, 31.20, 6154.59
47.00, 180.00, 239.90, 4.34, 0.85, 31.20, 5961.32
60.00, 180.00, 203.90, 4.39, 0.90, 31.20, 4770.85
72.00, 180.00, 185.70, 4.39, 0.95, 33.60, 2088.62
84.00, 180.00, 104.00, 4.58, 1.06, 39.00, 306.16
96.00, 180.00, 165.50, 4.41, 1.13, 44.70, 7.32
108.00, 180.00, 155.40, 4.42, 1.21, 50.10, -21.72
120.00, 180.00, 152.30, 4.40, 1.30, 55.80, -41.70
132.00, 180.00, 130.80, 4.42, 1.36, 61.50, -35.42
144.00, 180.00, 148.40, 4.40, 1.46, 67.80, -18.12
156.00, 180.00, 132.80, 4.59, 1.57, 75.00, -24.74
168.00, 180.00, 124.00, 4.43, 1.63, 82.20, -26.95
180.00, 180.00, 127.70, 4.42, 1.72, 89.40, -29.15
192.00, 180.00, 134.70, 4.45, 1.83, 96.00, -24.16
204.00, 180.00, 144.70, 4.41, 1.94, 102.90, -45.64
216.00, 180.00, 77.30, 4.42, 2.00, 109.50, -25.55
228.00, 180.00, 176.00, 4.71, 2.11, 116.10, -16.49
240.00, 180.00, 169.40, 4.39, 2.22, 122.40, -25.67
252.00, 180.00, 194.10, 4.36, 2.28, 128.10, -21.84
264.00, 180.00, 181.30, 4.37, 2.38, 134.10, -21.72
276.00, 180.00, 151.10, 4.34, 2.49, 139.50, -12.08
288.00, 180.00, 117.60, 4.37, 2.57, 144.90, -11.50
300.00, 180.00, 154.70, 4.66, 2.65, 150.30, -1.05
312.00, 180.00, 216.50, 4.32, 2.77, 155.70, 56.45
324.00, 180.00, 333.20, 4.25, 2.81, 159.00, 377.12
336.00, 180.00, 472.80, 4.06, 2.86, 159.90, 1832.29
348.00, 180.00, 615.60, 3.93, 2.89, 159.90, 4160.86
360.00, 180.00, 494.40, 3.94, 2.88, 160.20, 5889.90
372.00, 180.00, 464.20, 4.06, 2.93, 160.20, 6483.04
384.00, 180.00, 616.20, 3.95, 2.90, 160.20, 6573.52
396.00, 180.00, 616.30, 3.95, 2.90, 160.20, 6556.79
408.00, 180.00, 616.60, 3.95, 2.89, 160.20, 6531.13
421.00, 180.00, 616.90, 3.94, 2.90, 160.20, 6484.09
433.00, 180.00, 586.10, 3.94, 2.93, 160.20, 6468.76
445.00, 180.00, 617.20, 4.07, 2.94, 160.20, 6459.00
457.00, 180.00, 616.80, 3.94, 2.87, 160.20, 6471.89
469.00, 180.00, 616.70, 3.94, 2.90, 160.20, 6454.94
481.00, 180.00, 616.20, 3.95, 2.88, 160.20, 6465.74
493.00, 180.00, 616.50, 3.94, 2.89, 160.20, 6439.72
505.00, 180.00, 616.50, 3.94, 2.92, 160.20, 6434.73
517.00, 180.00, 615.40, 4.08, 2.91, 160.20, 6411.85
529.00, 180.00, 615.60, 3.96, 2.86, 160.20, 6440.53
541.00, 180.00, 616.40, 3.94, 2.90, 160.20, 6427.06
553.00, 180.00, 616.10, 3.95, 2.89, 160.20, 6432.40
565.00, 180.00, 616.40, 3.95, 2.89, 160.20, 6396.17
577.00, 180.00, 594.20, 3.95, 2.90, 160.20, 6390.59
589.00, 180.00, 615.10, 4.00, 2.89, 160.20, 6358.30
