Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.70, 102.60, 8.83
4.00, 0.00, 3.00, 4.56, 1.71, 102.60, -7.43
17.00, 0.00, 3.50, 4.56, 1.74, 102.60, -5.69
29.00, 0.00, 337.40, 4.15, 1.78, 102.60, 22.76
41.00, 0.00, 355.30, 4.14, 1.72, 101.70, 13.01
53.00, 0.00, 248.40, 4.25, 1.64, 99.00, 0.35
65.00, 0.00, 167.20, 4.33, 1.58, 95.10, 2.56
77.00, 0.00, 164.80, 4.31, 1.52, 90.30, -1.51
89.00, 0.00, 131.00, 4.37, 1.43, 85.50, 0.12
101.00, 0.00, 152.00, 4.48, 1.37, 80.10, -3.25
113.00, 0.00, 149.70, 4.41, 1.30, 74.10, 2.21
125.00, 0.00, 139.30, 4.36, 1.21, 67.80, 0.93
137.00, 0.00, 138.30, 4.41, 1.14, 61.20, 2.90
149.00, 0.00, 70.70, 4.35, 1.05, 54.60, 10.69
161.00, 0.00, 127.90, 4.39, 0.96, 48.60, 22.30
173.00, 0.00, 166.40, 4.49, 0.90, 42.90, 27.99
185.00, 0.00, 176.00, 4.38, 0.84, 37.20, 54.47
197.00, 0.00, 275.30, 4.33, 0.83, 35.10, 445.76
209.00, 0.00, 388.50, 4.13, 0.82, 35.10, 2085.02
221.00, 0.00, 411.10, 4.00, 0.83, 34.80, 4391.29
233.00, 0.00, 586.50, 3.90, 0.84, 34.80, 6120.91
245.00, 0.00, 638.10, 3.92, 0.84, 34.80, 6924.39
257.00, 0.00, 644.00, 3.89, 0.85, 34.80, 7097.56
269.00, 0.00, 645.00, 3.90, 0.85, 34.80, 7075.73
281.00, 0.00, 642.40, 3.90, 0.85, 34.80, 7049.48
293.00, 0.00, 506.30, 3.91, 0.84, 34.80, 7019.86
305.00, 0.00, 480.20, 3.90, 0.83, 34.80, 6990.13
317.00, 0.00, 622.60, 3.92, 0.85, 34.80, 6960.51
329.00, 0.00, 644.60, 3.90, 0.85, 34.80, 6967.48
341.00, 0.00, 644.40, 3.92, 0.85, 34.80, 6944.60
353.00, 0.00, 645.40, 3.90, 0.85, 34.80, 6943.79
365.00, 0.00, 645.50, 3.91, 0.85, 34.80, 6944.02
378.00, 0.00, 442.60, 4.42, 0.82, 34.80, 6916.26
390.00, 0.00, 646.40, 3.92, 0.85, 34.80, 6894.19
402.00, 0.00, 645.90, 3.92, 0.85, 34.80, 6896.63
414.00, 0.00, 645.50, 3.91, 0.84, 34.80, 6898.49
426.00, 0.00, 646.00, 3.91, 0.84, 34.80, 6890.01
438.00, 0.00, 645.90, 3.91, 0.77, 34.80, 6882.46
450.00, 0.00, 642.40, 3.91, 0.83, 34.80, 6860.40
462.00, 0.00, 644.80, 3.95, 0.84, 34.80, 6867.25
474.00, 0.00, 645.00, 3.91, 0.86, 34.80, 6868.29
486.00, 0.00, 644.70, 3.93, 0.83, 34.80, 6869.11
498.00, 0.00, 644.60, 3.91, 0.85, 34.80, 6831.24
510.00, 0.00, 520.40, 3.92, 0.85, 34.80, 6830.43
522.00, 0.00, 633.90, 3.91, 0.84, 34.80, 6819.63
534.00, 0.00, 643.00, 3.93, 0.84, 34.80, 6867.13
546.00, 0.00, 644.40, 3.93, 0.85, 34.80, 6845.76
558.00, 0.00, 644.70, 3.92, 0.84, 34.80, 6818.35
570.00, 0.00, 526.30, 3.92, 0.85, 34.80, 6805.23
582.00, 0.00, 482.40, 3.92, 0.85, 34.80, 6826.83
