Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 101.40, -67.02
4.00, 0.00, 2.90, 4.55, 1.71, 101.40, -60.51
16.00, 0.00, 3.00, 4.55, 1.71, 101.40, -48.55
28.00, 0.00, 370.60, 4.50, 1.79, 101.40, -58.65
40.00, 0.00, 374.20, 4.10, 1.74, 100.80, -57.26
53.00, 0.00, 298.30, 4.22, 1.68, 98.40, -51.68
65.00, 0.00, 246.90, 4.31, 1.62, 94.80, -49.25
77.00, 0.00, 164.70, 4.30, 1.51, 90.30, -57.49
89.00, 0.00, 162.90, 4.36, 1.45, 85.20, -52.03
101.00, 0.00, 92.70, 4.56, 1.38, 79.80, -55.40
113.00, 0.00, 127.20, 4.38, 1.31, 74.10, -60.39
125.00, 0.00, 156.30, 4.36, 1.21, 67.80, -64.69
137.00, 0.00, 178.00, 4.38, 1.15, 60.90, -62.37
149.00, 0.00, 159.10, 4.33, 1.06, 54.60, -41.93
161.00, 0.00, 155.80, 4.31, 1.00, 48.90, 12.54
173.00, 0.00, 322.40, 4.34, 1.02, 46.50, 441.46
185.00, 0.00, 481.30, 4.05, 1.02, 46.20, 2255.17
197.00, 0.00, 647.90, 3.83, 1.04, 46.20, 4824.51
209.00, 0.00, 647.10, 3.83, 1.04, 45.90, 6909.87
221.00, 0.00, 430.10, 3.84, 1.04, 45.90, 7739.61
233.00, 0.00, 618.00, 3.84, 1.04, 45.90, 7843.32
245.00, 0.00, 644.00, 3.97, 1.05, 45.90, 7777.00
257.00, 0.00, 646.30, 3.84, 1.03, 45.90, 7807.78
269.00, 0.00, 646.60, 3.84, 1.04, 45.90, 7751.92
281.00, 0.00, 645.80, 3.85, 1.03, 45.90, 7729.73
293.00, 0.00, 499.20, 3.85, 1.04, 45.90, 7702.21
305.00, 0.00, 482.00, 3.84, 1.03, 45.90, 7690.48
317.00, 0.00, 631.90, 3.93, 1.05, 45.90, 7686.88
329.00, 0.00, 645.40, 3.85, 1.04, 45.90, 7698.49
341.00, 0.00, 646.20, 3.85, 1.05, 45.90, 7690.71
353.00, 0.00, 645.80, 3.85, 1.04, 45.90, 7664.46
365.00, 0.00, 642.60, 3.85, 1.04, 45.90, 7662.25
377.00, 0.00, 489.40, 3.85, 1.03, 45.90, 7634.96
389.00, 0.00, 515.70, 3.93, 1.05, 45.90, 7647.85
402.00, 0.00, 645.80, 3.86, 1.04, 45.90, 7649.36
414.00, 0.00, 645.30, 3.85, 1.04, 45.90, 7648.43
426.00, 0.00, 645.30, 3.86, 1.03, 45.90, 7610.34
438.00, 0.00, 645.10, 3.86, 1.04, 45.90, 7620.67
450.00, 0.00, 552.90, 3.86, 1.04, 45.90, 7609.99
462.00, 0.00, 644.60, 3.95, 1.04, 45.90, 7610.69
474.00, 0.00, 645.00, 3.86, 1.03, 45.90, 7592.68
486.00, 0.00, 644.50, 3.86, 1.04, 45.90, 7595.24
498.00, 0.00, 644.50, 3.87, 1.03, 45.90, 7567.02
510.00, 0.00, 644.20, 3.86, 1.04, 45.90, 7588.39
522.00, 0.00, 641.80, 3.86, 1.04, 45.90, 7594.77
534.00, 0.00, 643.00, 3.91, 1.04, 45.90, 7584.79
546.00, 0.00, 643.40, 3.86, 1.03, 45.90, 7565.16
558.00, 0.00, 643.40, 3.86, 1.03, 45.90, 7562.49
570.00, 0.00, 643.60, 3.86, 1.04, 45.90, 7577.24
582.00, 0.00, 480.30, 3.86, 1.03, 45.90, 7566.78
