Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 92.70, -72.24
4.00, 180.00, 3.00, 4.55, 1.71, 92.70, -91.87
15.00, 180.00, 3.10, 4.55, 1.71, 92.70, -87.34
27.00, 180.00, 535.70, 3.86, 1.82, 92.70, -74.10
39.00, 180.00, 405.80, 4.02, 1.80, 92.70, -70.15
51.00, 180.00, 332.60, 4.10, 1.86, 94.50, -69.92
63.00, 180.00, 274.50, 4.22, 1.89, 98.10, -75.61
75.00, 180.00, 236.60, 4.58, 1.97, 102.30, -72.01
88.00, 180.00, 208.00, 4.31, 2.04, 107.40, -74.10
100.00, 180.00, 212.80, 4.30, 2.12, 112.80, -83.62
112.00, 180.00, 166.90, 4.34, 2.18, 118.20, -81.30
124.00, 180.00, 195.90, 4.31, 2.28, 123.90, -68.18
136.00, 180.00, 93.30, 4.31, 2.36, 129.60, -51.22
148.00, 180.00, 106.40, 4.33, 2.43, 135.00, -48.32
160.00, 180.00, 146.10, 4.41, 2.58, 140.40, -60.63
172.00, 180.00, 161.50, 4.32, 2.62, 146.40, -56.68
184.00, 180.00, 180.70, 4.27, 2.75, 152.10, -76.77
196.00, 180.00, 201.10, 4.30, 2.85, 157.80, -65.85
208.00, 180.00, 206.20, 4.28, 2.95, 163.20, -36.47
220.00, 180.00, 264.70, 4.21, 3.03, 168.00, 129.50
232.00, 180.00, 345.50, 4.07, 3.06, 169.20, 1195.01
244.00, 180.00, 578.20, 4.29, 3.18, 169.50, 3742.86
256.00, 180.00, 652.30, 3.79, 3.15, 169.80, 6220.21
268.00, 180.00, 652.70, 3.78, 3.15, 169.80, 7514.63
280.00, 180.00, 653.60, 3.77, 3.16, 169.80, 7739.72
292.00, 180.00, 653.20, 3.78, 3.16, 169.80, 7782.00
304.00, 180.00, 561.50, 3.78, 3.16, 169.80, 7723.69
316.00, 180.00, 469.10, 3.78, 3.16, 169.80, 7715.22
328.00, 180.00, 458.20, 3.79, 3.16, 169.80, 7685.71
340.00, 180.00, 467.10, 4.51, 3.08, 169.80, 7678.40
352.00, 180.00, 593.90, 3.84, 3.15, 169.80, 7654.47
364.00, 180.00, 652.60, 3.79, 3.13, 169.80, 7653.89
376.00, 180.00, 653.30, 3.79, 3.14, 169.80, 7625.67
388.00, 180.00, 652.60, 3.79, 3.14, 169.80, 7618.00
400.00, 180.00, 652.90, 3.79, 3.16, 169.80, 7610.69
412.00, 180.00, 652.40, 3.79, 3.16, 169.80, 7602.21
424.00, 180.00, 586.70, 3.79, 3.16, 169.80, 7587.22
436.00, 180.00, 641.60, 3.79, 3.14, 169.80, 7591.17
449.00, 180.00, 648.00, 3.95, 3.19, 169.80, 7597.10
461.00, 180.00, 651.00, 3.80, 3.17, 169.80, 7593.15
473.00, 180.00, 650.80, 3.79, 3.16, 169.80, 7574.10
485.00, 180.00, 651.80, 3.80, 3.16, 169.80, 7569.11
497.00, 180.00, 651.60, 3.80, 3.15, 169.80, 7575.03
509.00, 180.00, 651.50, 3.80, 3.15, 169.80, 7564.00
521.00, 180.00, 651.60, 3.80, 3.16, 169.80, 7541.46
533.00, 180.00, 600.30, 3.81, 3.19, 169.80, 7537.17
545.00, 180.00, 650.10, 4.60, 3.07, 169.80, 7525.20
557.00, 180.00, 651.30, 3.83, 3.10, 169.80, 7525.90
569.00, 180.00, 650.30, 3.81, 3.12, 169.80, 7542.97
581.00, 180.00, 650.80, 3.81, 3.16, 169.80, 7530.55
