Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.68, 98.70, -13.59
4.00, 0.00, 3.00, 4.55, 1.69, 98.70, -5.11
14.00, 0.00, 2.60, 4.54, 1.68, 98.70, -10.92
26.00, 0.00, 538.70, 4.06, 1.75, 98.70, -9.06
38.00, 0.00, 359.60, 4.16, 1.66, 97.80, 6.04
50.00, 0.00, 224.30, 4.36, 1.62, 94.20, 7.08
62.00, 0.00, 210.20, 4.31, 1.53, 90.00, -17.54
74.00, 0.00, 169.70, 4.41, 1.46, 84.60, -31.48
86.00, 0.00, 173.80, 4.35, 1.35, 78.60, -23.11
98.00, 0.00, 170.90, 4.36, 1.29, 72.00, -23.58
110.00, 0.00, 131.50, 4.35, 1.23, 65.40, -16.61
122.00, 0.00, 90.40, 4.43, 1.12, 59.40, -13.36
134.00, 0.00, 62.30, 4.45, 1.06, 53.40, -19.40
146.00, 0.00, 140.00, 4.46, 0.98, 48.00, -8.94
158.00, 0.00, 173.90, 4.33, 0.91, 42.30, -16.14
170.00, 0.00, 219.60, 4.33, 0.83, 36.60, -20.91
182.00, 0.00, 228.10, 4.31, 0.75, 31.20, -11.73
194.00, 0.00, 188.30, 4.35, 0.67, 26.40, -10.92
206.00, 0.00, 163.70, 4.36, 0.53, 21.00, -20.44
218.00, 0.00, 187.50, 4.55, 0.45, 15.30, -8.25
230.00, 0.00, 3.00, 4.55, 0.35, 10.20, -11.96
243.00, 0.00, 2.80, 4.56, 0.31, 6.30, -15.10
255.00, 0.00, 628.50, 3.96, 0.28, 4.20, -9.87
267.00, 0.00, 2.80, 4.55, 0.25, 2.70, -12.31
279.00, 0.00, 2.90, 4.56, 0.24, 1.50, 6.62
291.00, 0.00, 2.90, 4.55, 0.25, 1.20, 8.83
303.00, 0.00, 3.10, 4.56, 0.25, 1.20, -7.32
315.00, 0.00, 296.60, 4.56, 0.28, 1.20, -16.96
327.00, 0.00, 146.60, 4.56, 0.38, 1.20, -0.23
339.00, 0.00, 198.60, 3.93, 0.26, 1.20, -24.97
351.00, 0.00, 22.00, 4.51, 0.25, 1.20, -32.06
363.00, 0.00, 2.00, 4.56, 0.24, 1.20, -4.30
375.00, 0.00, 3.10, 4.55, 0.24, 1.20, -11.73
387.00, 0.00, 2.70, 4.56, 0.25, 0.90, -7.90
399.00, 0.00, 2.80, 4.55, 0.25, 0.90, -0.35
411.00, 0.00, 2.80, 4.56, 0.25, 0.90, -10.45
423.00, 0.00, 3.10, 4.55, 0.25, 0.90, 0.00
435.00, 0.00, 2.80, 4.56, 0.24, 0.90, -6.62
447.00, 0.00, 2.90, 4.56, 0.25, 0.90, -12.20
459.00, 0.00, 2.90, 4.55, 0.24, 0.90, -13.47
471.00, 0.00, 3.00, 4.55, 0.25, 0.90, -13.59
483.00, 0.00, 3.20, 4.55, 0.25, 0.90, 0.23
495.00, 0.00, 2.80, 4.56, 0.25, 0.90, 2.21
507.00, 0.00, 2.90, 4.56, 0.25, 0.90, -8.71
519.00, 0.00, 2.60, 4.55, 0.25, 0.90, -13.47
531.00, 0.00, 3.00, 4.54, 0.25, 0.90, -27.64
543.00, 0.00, 2.90, 4.56, 0.23, 0.90, -25.09
555.00, 0.00, 3.00, 4.55, 0.24, 0.90, -17.07
567.00, 0.00, 2.70, 4.55, 0.25, 0.90, -20.67
580.00, 0.00, 3.00, 4.56, 0.25, 0.90, -14.29
