Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.16, 178.80, -5.57
6.00, 90.00, 3.00, 4.56, 3.15, 178.80, -1.63
18.00, 90.00, 387.20, 4.03, 3.24, 178.80, -10.92
30.00, 90.00, 180.40, 4.18, 3.10, 178.20, -12.20
42.00, 90.00, 194.70, 4.26, 2.97, 174.90, -10.57
54.00, 90.00, 213.00, 4.37, 2.90, 170.40, -0.81
66.00, 90.00, 153.50, 4.41, 2.84, 165.30, 2.09
78.00, 90.00, 214.20, 4.31, 2.71, 160.20, -3.37
90.00, 90.00, 181.90, 4.40, 2.62, 155.10, -24.97
102.00, 90.00, 188.90, 4.28, 2.51, 149.70, -18.23
114.00, 90.00, 191.00, 4.30, 2.43, 144.30, -10.22
126.00, 90.00, 204.20, 4.36, 2.33, 138.90, -3.14
138.00, 90.00, 260.90, 4.46, 2.26, 133.20, 7.20
151.00, 90.00, 262.50, 4.28, 2.23, 128.10, 3.72
163.00, 90.00, 165.60, 4.36, 2.14, 122.40, 4.53
175.00, 90.00, 260.20, 4.29, 2.05, 117.00, -1.86
187.00, 90.00, 148.10, 4.47, 1.96, 111.90, -8.13
199.00, 90.00, 137.10, 4.34, 1.90, 106.50, -9.52
211.00, 90.00, 2.40, 4.56, 1.79, 100.50, -3.60
223.00, 90.00, -1.80, 4.57, 1.75, 95.40, -8.94
235.00, 90.00, 2.50, 4.56, 1.72, 92.70, -10.57
247.00, 90.00, 462.20, 4.09, 1.83, 91.50, -19.86
259.00, 90.00, 2.70, 4.56, 1.70, 91.20, -6.85
271.00, 90.00, 3.30, 4.54, 1.70, 90.60, 12.89
283.00, 90.00, 2.60, 4.55, 1.69, 90.30, 3.37
295.00, 90.00, 3.00, 4.56, 1.69, 90.30, -13.70
307.00, 90.00, 2.90, 4.56, 1.69, 90.00, -16.38
319.00, 90.00, 2.70, 4.55, 1.69, 90.00, -15.56
331.00, 90.00, 3.00, 4.55, 1.70, 90.00, -8.83
343.00, 90.00, 2.80, 4.56, 1.69, 90.00, -3.83
355.00, 90.00, 3.00, 4.56, 1.69, 90.00, 0.93
367.00, 90.00, 2.80, 4.56, 1.69, 90.00, 8.83
379.00, 90.00, 2.90, 4.56, 1.69, 90.00, -8.13
391.00, 90.00, 3.10, 4.56, 1.68, 90.00, -13.82
403.00, 90.00, 2.70, 4.55, 1.70, 90.00, -1.05
415.00, 90.00, 2.70, 4.56, 1.70, 90.00, -10.34
427.00, 90.00, 2.60, 4.55, 1.70, 90.00, -20.79
439.00, 90.00, 2.80, 4.56, 1.69, 90.00, -4.07
451.00, 90.00, 2.90, 4.56, 1.69, 90.00, 1.28
463.00, 90.00, 2.80, 4.55, 1.70, 90.00, -5.34
475.00, 90.00, 2.80, 4.56, 1.69, 90.00, -1.39
487.00, 90.00, 3.10, 4.57, 1.70, 90.00, -6.62
499.00, 90.00, 2.70, 4.55, 1.70, 90.00, -16.38
511.00, 90.00, 3.00, 4.55, 1.69, 90.00, -15.45
523.00, 90.00, 2.90, 4.55, 1.70, 90.00, -2.32
535.00, 90.00, 2.80, 4.55, 1.70, 90.00, -4.41
547.00, 90.00, 3.10, 4.56, 1.70, 90.00, -1.74
560.00, 90.00, 2.90, 4.56, 1.70, 90.00, -1.86
572.00, 90.00, 2.50, 4.56, 1.69, 90.00, -12.08
584.00, 90.00, 3.00, 4.55, 1.70, 90.00, -17.19
