Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.70, 101.40, 12.43
7.00, 0.00, 2.70, 4.56, 1.71, 101.40, 9.64
20.00, 0.00, 3.00, 4.55, 1.71, 101.40, 10.34
32.00, 0.00, 500.70, 4.00, 1.78, 101.40, 11.27
44.00, 0.00, 391.30, 4.18, 1.73, 100.80, 17.31
56.00, 0.00, 284.60, 4.24, 1.67, 98.40, 22.53
68.00, 0.00, 239.00, 4.28, 1.63, 94.80, 18.58
80.00, 0.00, 163.30, 4.31, 1.53, 90.30, -3.60
92.00, 0.00, 97.50, 4.36, 1.44, 85.20, 11.61
104.00, 0.00, 94.90, 4.44, 1.37, 78.90, 21.37
116.00, 0.00, 124.80, 4.39, 1.28, 72.90, 29.62
128.00, 0.00, 122.70, 4.36, 1.22, 66.60, 45.53
140.00, 0.00, 207.40, 4.30, 1.17, 61.20, 91.64
152.00, 0.00, 278.00, 4.22, 1.16, 57.60, 366.09
164.00, 0.00, 309.80, 4.12, 1.16, 57.30, 1990.01
176.00, 0.00, 415.70, 3.95, 1.17, 57.00, 4833.33
188.00, 0.00, 625.30, 3.95, 1.20, 56.70, 7345.30
200.00, 0.00, 644.70, 3.89, 1.18, 56.70, 8752.38
212.00, 0.00, 646.50, 3.88, 1.19, 56.70, 9115.68
224.00, 0.00, 647.10, 3.89, 1.18, 56.70, 9074.45
236.00, 0.00, 636.80, 3.89, 1.19, 56.70, 9048.90
248.00, 0.00, 493.40, 3.90, 1.18, 56.70, 9023.46
260.00, 0.00, 521.60, 3.94, 1.18, 56.70, 8983.62
272.00, 0.00, 648.00, 3.89, 1.17, 56.70, 8976.54
284.00, 0.00, 647.60, 3.89, 1.19, 56.70, 8933.80
296.00, 0.00, 647.50, 3.89, 1.18, 56.70, 8950.41
308.00, 0.00, 647.30, 3.89, 1.18, 56.70, 8949.48
320.00, 0.00, 564.10, 3.89, 1.18, 56.70, 8932.64
332.00, 0.00, 647.80, 3.96, 1.18, 56.70, 8896.40
344.00, 0.00, 647.70, 3.91, 1.18, 56.70, 8915.21
356.00, 0.00, 647.20, 3.89, 1.19, 56.70, 8896.75
368.00, 0.00, 646.80, 3.89, 1.17, 56.70, 8893.03
380.00, 0.00, 646.90, 3.89, 1.18, 56.70, 8885.83
392.00, 0.00, 644.00, 3.90, 1.17, 56.70, 8874.91
404.00, 0.00, 645.30, 3.98, 1.19, 56.70, 8847.04
416.00, 0.00, 646.00, 3.91, 1.17, 56.70, 8856.91
428.00, 0.00, 646.80, 3.90, 1.18, 56.70, 8851.57
440.00, 0.00, 646.20, 3.90, 1.19, 56.70, 8843.90
452.00, 0.00, 480.90, 3.91, 1.19, 56.70, 8849.25
464.00, 0.00, 622.30, 3.91, 1.18, 56.70, 8840.77
476.00, 0.00, 644.90, 3.97, 1.19, 56.70, 8817.65
488.00, 0.00, 645.50, 3.91, 1.18, 56.70, 8822.30
501.00, 0.00, 645.50, 3.91, 1.19, 56.70, 8811.96
513.00, 0.00, 645.20, 3.91, 1.18, 56.70, 8828.46
525.00, 0.00, 495.00, 3.90, 1.17, 56.70, 8821.83
537.00, 0.00, 490.60, 3.91, 1.18, 56.70, 8817.07
549.00, 0.00, 632.00, 4.00, 1.19, 56.70, 8797.10
561.00, 0.00, 643.60, 3.91, 1.18, 56.70, 8793.03
573.00, 0.00, 645.00, 3.92, 1.18, 56.70, 8800.93
585.00, 0.00, 644.80, 3.92, 1.18, 56.70, 8792.80
