Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.72, 91.20, 23.93
9.00, 0.00, 2.70, 4.57, 1.70, 91.20, 34.03
21.00, 0.00, 444.20, 4.06, 1.76, 91.20, 36.35
33.00, 0.00, 383.00, 4.18, 1.75, 90.90, 42.28
45.00, 0.00, 317.40, 4.22, 1.69, 88.50, 17.19
57.00, 0.00, 201.80, 4.29, 1.62, 84.60, 6.97
69.00, 0.00, 203.80, 4.31, 1.54, 80.10, 23.11
81.00, 0.00, 82.60, 4.36, 1.44, 75.30, 46.34
93.00, 0.00, 76.00, 4.60, 1.41, 69.30, 140.53
105.00, 0.00, 235.00, 4.30, 1.38, 65.70, 702.90
117.00, 0.00, 438.90, 4.15, 1.37, 64.50, 3243.09
129.00, 0.00, 634.90, 3.96, 1.38, 64.20, 6852.61
141.00, 0.00, 653.30, 3.95, 1.40, 63.90, 9590.59
154.00, 0.00, 566.70, 3.95, 1.40, 63.90, 11081.88
166.00, 0.00, 488.20, 4.00, 1.41, 63.90, 11301.28
178.00, 0.00, 654.70, 3.96, 1.39, 63.60, 11293.73
190.00, 0.00, 655.10, 3.96, 1.40, 63.60, 11173.17
202.00, 0.00, 654.90, 3.96, 1.40, 63.60, 11210.34
214.00, 0.00, 654.80, 3.96, 1.40, 63.60, 11076.66
226.00, 0.00, 653.10, 3.97, 1.37, 63.60, 11115.21
238.00, 0.00, 654.80, 3.98, 1.38, 63.60, 11074.10
250.00, 0.00, 654.30, 3.96, 1.40, 63.60, 11039.14
262.00, 0.00, 654.00, 3.96, 1.40, 63.60, 11029.27
274.00, 0.00, 653.90, 3.97, 1.40, 63.60, 11001.86
286.00, 0.00, 630.20, 3.97, 1.40, 63.60, 11012.89
298.00, 0.00, 652.10, 4.54, 1.36, 63.60, 10987.34
310.00, 0.00, 653.60, 3.97, 1.41, 63.60, 10973.64
322.00, 0.00, 652.90, 3.97, 1.39, 63.60, 10945.76
334.00, 0.00, 652.80, 3.98, 1.39, 63.60, 10962.37
346.00, 0.00, 489.70, 3.97, 1.39, 63.60, 10944.13
358.00, 0.00, 589.50, 3.97, 1.39, 63.60, 10941.70
370.00, 0.00, 649.40, 4.06, 1.40, 63.60, 10926.25
383.00, 0.00, 651.50, 3.97, 1.39, 63.60, 10922.07
395.00, 0.00, 651.40, 3.97, 1.40, 63.60, 10913.36
407.00, 0.00, 652.40, 3.98, 1.40, 63.60, 10916.26
419.00, 0.00, 499.90, 3.97, 1.39, 63.60, 10888.50
431.00, 0.00, 495.30, 3.98, 1.38, 63.60, 10886.53
443.00, 0.00, 640.90, 4.00, 1.40, 63.60, 10890.36
455.00, 0.00, 649.80, 3.98, 1.41, 63.60, 10887.22
467.00, 0.00, 651.20, 3.98, 1.40, 63.60, 10878.51
479.00, 0.00, 651.20, 3.98, 1.40, 63.60, 10866.67
491.00, 0.00, 482.60, 3.98, 1.41, 63.60, 10866.90
503.00, 0.00, 483.90, 4.53, 1.35, 63.60, 10867.02
515.00, 0.00, 624.30, 3.98, 1.42, 63.60, 10871.08
527.00, 0.00, 650.70, 3.98, 1.39, 63.60, 10861.56
539.00, 0.00, 650.40, 3.98, 1.39, 63.60, 10860.28
551.00, 0.00, 650.50, 3.99, 1.40, 63.60, 10860.28
563.00, 0.00, 582.90, 3.98, 1.40, 63.60, 10848.78
575.00, 0.00, 487.70, 4.09, 1.41, 63.60, 10844.83
587.00, 0.00, 649.70, 3.99, 1.38, 63.60, 10849.71
