Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 88.20, -29.97
9.00, 180.00, 2.60, 4.55, 1.69, 88.20, -24.62
21.00, 180.00, 776.20, 3.83, 1.82, 88.20, -31.13
33.00, 180.00, 499.80, 4.08, 1.80, 88.20, -18.23
46.00, 180.00, 346.00, 4.17, 1.84, 89.70, -16.61
58.00, 180.00, 261.90, 4.30, 1.88, 93.30, -23.81
70.00, 180.00, 112.90, 4.27, 1.94, 98.10, -10.80
82.00, 180.00, 87.60, 4.34, 2.04, 103.50, -16.26
94.00, 180.00, 126.10, 4.32, 2.13, 109.20, -24.39
106.00, 180.00, 234.80, 4.34, 2.19, 114.60, -24.97
118.00, 180.00, 207.50, 4.33, 2.26, 120.30, -35.42
130.00, 180.00, 218.50, 4.29, 2.37, 125.70, -36.24
142.00, 180.00, 229.90, 4.30, 2.44, 131.40, -38.68
154.00, 180.00, 151.20, 4.30, 2.54, 136.50, -34.73
166.00, 180.00, 176.10, 4.31, 2.58, 141.90, -26.83
178.00, 180.00, 163.40, 4.41, 2.74, 147.30, -46.11
190.00, 180.00, 168.00, 4.42, 2.83, 153.00, -28.80
202.00, 180.00, 175.60, 4.34, 2.93, 158.70, -30.43
214.00, 180.00, 2.80, 4.56, 3.01, 164.10, -37.98
226.00, 180.00, 3.10, 4.56, 3.07, 170.10, -24.74
238.00, 180.00, 3.10, 4.56, 3.11, 173.40, -25.20
250.00, 180.00, 2.40, 4.56, 3.13, 175.50, -22.65
262.00, 180.00, 2.80, 4.55, 3.14, 176.40, -16.61
274.00, 180.00, 430.20, 4.55, 3.18, 176.40, -20.79
286.00, 180.00, 355.20, 4.56, 3.24, 176.70, -34.49
298.00, 180.00, 2.90, 4.56, 3.15, 176.70, -36.35
310.00, 180.00, 3.00, 4.55, 3.15, 177.00, -21.02
322.00, 180.00, 2.90, 4.55, 3.15, 177.00, -13.59
334.00, 180.00, 3.20, 4.55, 3.15, 177.00, -33.80
346.00, 180.00, 3.00, 4.56, 3.16, 177.00, -33.68
358.00, 180.00, 3.20, 4.56, 3.15, 177.00, -36.24
370.00, 180.00, 3.10, 4.56, 3.15, 177.00, -30.78
382.00, 180.00, 2.80, 4.55, 3.15, 177.00, -38.44
394.00, 180.00, 2.70, 4.55, 3.15, 177.00, -39.26
406.00, 180.00, 3.10, 4.56, 3.15, 177.00, -40.77
418.00, 180.00, 3.00, 4.56, 3.15, 177.00, -38.21
430.00, 180.00, 3.00, 4.55, 3.15, 177.00, -33.10
442.00, 180.00, 3.10, 4.56, 3.15, 177.00, -14.63
455.00, 180.00, 3.00, 4.56, 3.16, 177.00, -12.78
467.00, 180.00, 2.60, 4.55, 3.16, 177.00, -17.77
479.00, 180.00, 2.60, 4.56, 3.15, 177.00, -23.11
491.00, 180.00, 2.90, 4.55, 3.15, 177.00, -32.17
503.00, 180.00, 2.80, 4.55, 3.15, 177.00, -16.96
515.00, 180.00, 3.10, 4.55, 3.16, 177.00, -16.61
527.00, 180.00, 2.80, 4.55, 3.15, 177.00, -20.79
539.00, 180.00, 3.00, 4.55, 3.16, 177.00, -34.03
551.00, 180.00, 3.00, 4.55, 3.15, 177.00, -32.64
563.00, 180.00, 2.80, 4.56, 3.15, 177.00, -27.64
575.00, 180.00, 3.00, 4.56, 3.14, 177.00, -28.34
587.00, 180.00, 3.10, 4.55, 3.15, 177.00, -27.87
