Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.71, 89.70, -9.06
4.00, 180.00, 2.90, 4.57, 1.72, 89.70, -17.31
15.00, 180.00, 2.80, 4.57, 1.71, 89.70, -30.43
27.00, 180.00, 524.20, 4.06, 1.80, 89.70, -27.76
39.00, 180.00, 387.40, 4.16, 1.82, 90.60, -13.01
51.00, 180.00, 228.90, 4.24, 1.85, 93.00, 8.25
63.00, 180.00, 268.80, 4.28, 1.94, 96.90, -1.05
75.00, 180.00, 153.10, 4.30, 1.96, 101.70, -5.46
87.00, 180.00, 137.40, 4.36, 2.08, 107.10, 29.62
100.00, 180.00, 236.00, 4.31, 2.12, 111.30, 205.11
112.00, 180.00, 397.50, 4.19, 2.20, 113.70, 1989.55
124.00, 180.00, 561.80, 4.04, 2.24, 115.20, 6007.20
136.00, 180.00, 665.30, 3.94, 2.26, 115.80, 9221.14
148.00, 180.00, 640.30, 3.95, 2.24, 116.10, 10842.04
160.00, 180.00, 666.60, 3.97, 2.24, 116.10, 11553.31
172.00, 180.00, 666.90, 3.95, 2.26, 116.10, 11657.03
184.00, 180.00, 666.40, 3.95, 2.26, 116.10, 11420.33
196.00, 180.00, 666.30, 3.95, 2.26, 116.10, 11427.99
208.00, 180.00, 627.60, 3.95, 2.26, 116.10, 11456.10
220.00, 180.00, 660.90, 4.43, 2.21, 116.10, 11351.34
232.00, 180.00, 665.20, 3.95, 2.27, 116.10, 11344.25
244.00, 180.00, 665.30, 3.95, 2.26, 116.10, 11359.47
256.00, 180.00, 665.40, 3.96, 2.26, 116.10, 11303.14
268.00, 180.00, 519.50, 3.96, 2.26, 116.10, 11273.40
281.00, 180.00, 500.60, 3.96, 2.22, 116.10, 11320.91
293.00, 180.00, 651.70, 4.10, 2.30, 116.10, 11256.91
305.00, 180.00, 664.40, 3.96, 2.26, 116.10, 11269.57
317.00, 180.00, 665.20, 3.97, 2.26, 116.10, 11275.84
329.00, 180.00, 665.00, 3.96, 2.26, 116.10, 11260.28
341.00, 180.00, 664.40, 3.96, 2.26, 116.10, 11248.78
353.00, 180.00, 505.40, 3.97, 2.27, 116.10, 11239.26
365.00, 180.00, 538.80, 4.02, 2.27, 116.10, 11223.35
377.00, 180.00, 664.20, 3.97, 2.25, 116.10, 11206.74
389.00, 180.00, 664.00, 3.97, 2.26, 116.10, 11216.03
401.00, 180.00, 663.70, 3.97, 2.26, 116.10, 11184.90
413.00, 180.00, 663.30, 3.97, 2.26, 116.10, 11183.04
425.00, 180.00, 547.80, 3.97, 2.25, 116.10, 11214.29
437.00, 180.00, 662.80, 3.99, 2.24, 116.10, 11178.17
449.00, 180.00, 663.10, 3.97, 2.27, 116.10, 11161.09
462.00, 180.00, 663.10, 3.97, 2.26, 116.10, 11144.95
474.00, 180.00, 662.80, 3.97, 2.26, 116.10, 11132.64
486.00, 180.00, 662.50, 3.97, 2.26, 116.10, 11128.57
498.00, 180.00, 660.70, 3.97, 2.21, 116.10, 11132.75
510.00, 180.00, 662.30, 3.98, 2.27, 116.10, 11128.34
522.00, 180.00, 661.60, 3.98, 2.26, 116.10, 11129.04
534.00, 180.00, 661.10, 3.98, 2.26, 116.10, 11123.46
546.00, 180.00, 504.70, 3.98, 2.26, 116.10, 11102.67
558.00, 180.00, 473.00, 3.98, 2.23, 116.10, 11119.28
570.00, 180.00, 653.90, 4.21, 2.27, 116.10, 11117.54
582.00, 180.00, 660.00, 3.99, 2.28, 116.10, 11095.01
