Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.40, 3.77, 3.15, 169.80, 7259.58
5.00, 90.00, 700.30, 3.76, 3.14, 169.80, 7254.01
17.00, 90.00, 700.10, 3.78, 3.15, 169.80, 7245.76
29.00, 90.00, 454.30, 4.07, 3.10, 169.80, 7248.78
41.00, 90.00, 187.70, 4.32, 2.97, 169.80, 7239.02
53.00, 90.00, 149.70, 4.38, 2.95, 169.50, 6649.36
65.00, 90.00, 163.30, 4.34, 2.85, 168.90, 4207.20
77.00, 90.00, 149.40, 4.35, 2.76, 164.40, 1218.00
89.00, 90.00, 155.50, 4.34, 2.68, 159.60, 61.56
101.00, 90.00, 151.70, 4.38, 2.56, 154.50, -24.74
113.00, 90.00, 114.80, 4.37, 2.45, 148.80, -45.53
125.00, 90.00, 132.00, 4.44, 2.38, 143.10, -33.91
137.00, 90.00, 159.20, 4.40, 2.27, 137.10, 29.62
149.00, 90.00, 149.30, 4.34, 2.23, 132.00, 47.85
161.00, 90.00, 138.20, 4.36, 2.13, 125.40, -2.44
173.00, 90.00, 169.20, 4.38, 2.04, 120.30, 5.92
185.00, 90.00, 162.30, 4.48, 1.95, 114.30, 17.07
197.00, 90.00, 164.60, 4.35, 1.89, 108.90, 6.62
209.00, 90.00, 2.90, 4.60, 1.76, 102.90, -13.59
222.00, 90.00, 3.00, 4.64, 1.71, 97.50, -23.93
234.00, 90.00, 4.10, 3.66, 1.75, 94.20, -20.21
246.00, 90.00, 3.80, 3.81, 1.68, 92.70, -20.09
258.00, 90.00, 2.90, 4.60, 1.69, 92.40, 0.12
270.00, 90.00, 3.30, 4.60, 1.70, 92.40, 11.38
282.00, 90.00, 3.00, 4.61, 1.70, 92.70, -0.58
294.00, 90.00, 3.00, 4.59, 1.69, 92.70, -22.76
306.00, 90.00, 2.80, 4.59, 1.69, 92.70, -12.20
318.00, 90.00, 2.90, 4.59, 1.69, 92.70, -8.36
330.00, 90.00, 3.00, 4.60, 1.69, 92.70, -8.01
342.00, 90.00, 3.00, 4.59, 1.70, 92.70, 2.32
354.00, 90.00, 2.90, 4.59, 1.70, 92.70, -12.54
366.00, 90.00, 2.70, 4.59, 1.69, 92.70, -13.24
378.00, 90.00, 2.80, 4.59, 1.70, 92.70, -5.69
390.00, 90.00, 2.80, 4.58, 1.69, 92.70, 0.93
402.00, 90.00, 2.90, 4.59, 1.69, 92.70, 6.27
414.00, 90.00, 3.10, 4.59, 1.69, 92.70, 6.39
426.00, 90.00, 2.80, 4.58, 1.69, 92.70, 5.34
438.00, 90.00, 3.00, 4.59, 1.70, 92.70, -7.20
450.00, 90.00, 2.80, 4.58, 1.69, 92.70, -19.63
462.00, 90.00, 3.10, 4.58, 1.69, 92.70, -14.17
474.00, 90.00, 3.10, 4.58, 1.70, 92.70, -2.67
486.00, 90.00, 2.80, 4.58, 1.70, 92.70, -16.49
498.00, 90.00, 3.00, 4.58, 1.70, 92.70, -13.59
510.00, 90.00, 2.90, 4.58, 1.70, 92.70, -6.27
522.00, 90.00, 3.10, 4.59, 1.70, 92.70, -15.33
535.00, 90.00, 2.90, 4.58, 1.70, 92.70, -7.55
547.00, 90.00, 3.00, 4.57, 1.69, 92.70, -8.83
559.00, 90.00, 2.90, 4.58, 1.70, 92.70, 0.93
571.00, 90.00, 3.00, 4.58, 1.70, 92.70, -11.38
583.00, 90.00, 2.90, 4.58, 1.70, 92.70, -24.16
