Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.56, 1.71, 91.20, 13.01
8.00, 0.00, 2.60, 4.56, 1.72, 91.20, 14.52
20.00, 0.00, 518.10, 4.04, 1.80, 91.20, 8.83
32.00, 0.00, 308.50, 4.15, 1.70, 91.20, 2.79
44.00, 0.00, 315.00, 4.27, 1.70, 88.80, -38.44
56.00, 0.00, 259.20, 4.32, 1.63, 85.20, -19.40
69.00, 0.00, 212.30, 4.31, 1.56, 80.70, 4.07
81.00, 0.00, 156.10, 4.35, 1.48, 75.90, 14.17
93.00, 0.00, 202.90, 4.36, 1.39, 69.60, 87.80
105.00, 0.00, 220.80, 4.45, 1.37, 66.00, 553.77
117.00, 0.00, 395.60, 4.21, 1.37, 64.80, 2835.31
129.00, 0.00, 592.70, 3.99, 1.39, 64.20, 6419.74
141.00, 0.00, 638.80, 3.96, 1.40, 63.90, 9122.07
153.00, 0.00, 640.10, 3.96, 1.40, 63.90, 10678.51
165.00, 0.00, 634.20, 3.97, 1.38, 63.90, 10965.04
177.00, 0.00, 637.90, 3.99, 1.39, 63.60, 10966.43
189.00, 0.00, 638.60, 3.97, 1.40, 63.60, 10836.93
201.00, 0.00, 638.90, 3.98, 1.41, 63.60, 10901.74
213.00, 0.00, 431.30, 3.98, 1.39, 63.60, 10775.84
225.00, 0.00, 577.20, 3.98, 1.36, 63.60, 10779.67
237.00, 0.00, 633.70, 4.10, 1.42, 63.60, 10781.30
249.00, 0.00, 638.10, 3.98, 1.39, 63.60, 10709.29
261.00, 0.00, 638.40, 3.98, 1.40, 63.60, 10747.85
273.00, 0.00, 638.60, 3.98, 1.40, 63.60, 10704.76
285.00, 0.00, 479.90, 3.98, 1.40, 63.60, 10691.64
298.00, 0.00, 580.40, 3.98, 1.38, 63.60, 10658.65
310.00, 0.00, 636.20, 4.00, 1.39, 63.60, 10683.62
322.00, 0.00, 637.50, 3.99, 1.41, 63.60, 10647.16
334.00, 0.00, 638.40, 3.98, 1.40, 63.60, 10657.84
346.00, 0.00, 586.40, 3.99, 1.39, 63.60, 10635.77
358.00, 0.00, 479.60, 3.99, 1.38, 63.60, 10636.00
370.00, 0.00, 601.20, 4.07, 1.41, 63.60, 10623.23
382.00, 0.00, 635.00, 3.99, 1.39, 63.60, 10602.44
394.00, 0.00, 637.30, 3.99, 1.40, 63.60, 10612.66
406.00, 0.00, 637.50, 3.99, 1.40, 63.60, 10592.22
418.00, 0.00, 581.70, 3.99, 1.40, 63.60, 10595.82
430.00, 0.00, 475.60, 3.99, 1.37, 63.60, 10591.29
442.00, 0.00, 601.40, 4.00, 1.40, 63.60, 10595.94
454.00, 0.00, 636.20, 4.00, 1.40, 63.60, 10559.70
466.00, 0.00, 636.40, 4.00, 1.40, 63.60, 10558.19
478.00, 0.00, 636.10, 4.00, 1.40, 63.60, 10564.46
490.00, 0.00, 526.50, 4.00, 1.40, 63.60, 10561.56
502.00, 0.00, 475.00, 4.07, 1.41, 63.60, 10561.56
515.00, 0.00, 635.70, 4.01, 1.39, 63.60, 10544.37
527.00, 0.00, 635.50, 3.99, 1.40, 63.60, 10537.98
539.00, 0.00, 635.50, 4.00, 1.39, 63.60, 10541.12
551.00, 0.00, 635.40, 4.00, 1.40, 63.60, 10521.25
563.00, 0.00, 522.80, 4.00, 1.37, 63.60, 10519.51
575.00, 0.00, 634.40, 4.00, 1.41, 63.60, 10511.27
587.00, 0.00, 634.70, 4.00, 1.38, 63.60, 10508.59
