Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 694.00, 3.83, 2.67, 150.90, 7107.90
11.00, 90.00, 693.80, 3.82, 2.67, 150.90, 7151.80
23.00, 90.00, 580.50, 3.90, 2.64, 150.90, 7131.82
35.00, 90.00, 277.90, 4.21, 2.54, 150.90, 7128.22
47.00, 90.00, 188.80, 4.40, 2.52, 150.90, 6916.49
59.00, 90.00, 165.80, 4.36, 2.46, 150.00, 5467.94
71.00, 90.00, 181.10, 4.36, 2.33, 147.30, 2388.04
83.00, 90.00, 100.40, 4.35, 2.30, 141.60, 345.99
95.00, 90.00, 102.40, 4.34, 2.18, 136.50, 35.54
107.00, 90.00, 128.40, 4.61, 2.11, 130.80, -7.78
119.00, 90.00, 125.00, 4.55, 2.02, 124.50, 1.51
131.00, 90.00, 127.90, 4.44, 1.94, 119.10, 62.02
143.00, 90.00, 2.80, 4.61, 1.82, 113.10, 45.41
155.00, 90.00, 3.10, 4.61, 1.75, 106.80, 19.63
167.00, 90.00, 2.70, 4.60, 1.70, 102.30, 18.70
179.00, 90.00, 3.00, 4.59, 1.67, 99.60, 7.78
191.00, 90.00, 24.70, 4.61, 1.74, 98.40, 17.07
203.00, 90.00, 3.10, 4.60, 1.70, 98.40, 13.01
215.00, 90.00, 2.90, 4.60, 1.70, 99.00, -2.21
227.00, 90.00, 3.00, 4.60, 1.71, 99.00, 17.42
239.00, 90.00, 2.90, 4.59, 1.71, 99.00, 23.23
252.00, 90.00, 3.00, 4.59, 1.70, 99.00, 14.40
264.00, 90.00, 3.40, 4.59, 1.70, 99.00, 26.02
276.00, 90.00, 3.10, 4.59, 1.70, 99.00, 16.38
288.00, 90.00, 2.80, 4.59, 1.71, 99.00, 17.77
300.00, 90.00, 3.00, 4.58, 1.70, 99.00, 22.88
312.00, 90.00, 3.00, 4.59, 1.70, 99.00, 21.02
324.00, 90.00, 3.00, 4.59, 1.70, 99.00, 25.90
336.00, 90.00, 2.80, 4.58, 1.70, 99.00, 19.98
348.00, 90.00, 2.70, 4.59, 1.70, 99.00, 29.62
360.00, 90.00, 3.10, 4.58, 1.70, 99.00, 23.11
372.00, 90.00, 3.00, 4.58, 1.70, 99.00, 29.15
384.00, 90.00, 3.00, 4.59, 1.70, 99.00, 34.96
396.00, 90.00, 3.00, 4.58, 1.70, 99.00, 36.12
408.00, 90.00, 2.80, 4.59, 1.70, 99.00, 17.65
420.00, 90.00, 3.10, 4.57, 1.70, 99.00, 12.89
432.00, 90.00, 3.00, 4.58, 1.70, 99.00, 17.19
444.00, 90.00, 2.80, 4.58, 1.70, 99.00, 22.76
456.00, 90.00, 3.00, 4.58, 1.70, 99.00, 19.05
468.00, 90.00, 3.10, 4.58, 1.71, 99.00, 17.54
480.00, 90.00, 2.80, 4.57, 1.70, 99.00, 9.99
492.00, 90.00, 3.00, 4.58, 1.70, 99.00, 2.09
504.00, 90.00, 2.70, 4.58, 1.70, 99.00, 23.46
516.00, 90.00, 2.80, 4.58, 1.69, 99.00, 17.07
528.00, 90.00, 2.70, 4.58, 1.69, 99.00, 9.99
540.00, 90.00, 3.00, 4.58, 1.70, 99.00, 6.74
552.00, 90.00, 3.00, 4.57, 1.70, 99.00, 15.80
564.00, 90.00, 3.20, 4.58, 1.70, 99.00, 26.71
576.00, 90.00, 2.60, 4.57, 1.70, 99.00, 33.33
588.00, 90.00, 2.90, 4.57, 1.70, 99.00, 23.11
