Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.71, 100.80, -0.12
4.00, 0.00, 3.00, 4.56, 1.71, 100.80, 7.20
15.00, 0.00, 586.70, 3.98, 1.80, 100.80, 6.50
27.00, 0.00, 449.20, 4.06, 1.77, 100.80, 21.37
39.00, 0.00, 337.40, 4.21, 1.71, 99.00, 30.55
51.00, 0.00, 224.40, 4.27, 1.65, 95.70, 11.38
63.00, 0.00, 110.70, 4.34, 1.57, 91.80, -6.04
75.00, 0.00, 108.20, 4.32, 1.47, 87.00, 1.16
87.00, 0.00, 162.10, 4.36, 1.42, 81.30, 9.18
99.00, 0.00, 138.50, 4.36, 1.32, 75.00, 22.07
111.00, 0.00, 131.20, 4.36, 1.26, 68.70, 24.39
123.00, 0.00, 151.30, 4.33, 1.19, 63.00, 46.81
135.00, 0.00, 207.00, 4.26, 1.18, 57.90, 147.97
147.00, 0.00, 272.00, 4.17, 1.14, 56.70, 1050.52
159.00, 0.00, 342.80, 4.09, 1.15, 56.40, 3589.31
171.00, 0.00, 648.40, 3.87, 1.18, 56.10, 6354.36
183.00, 0.00, 650.60, 3.87, 1.18, 56.10, 8287.92
195.00, 0.00, 650.50, 3.87, 1.19, 56.10, 8989.08
207.00, 0.00, 651.10, 3.88, 1.19, 56.10, 9059.70
219.00, 0.00, 651.00, 3.88, 1.17, 56.10, 9003.83
231.00, 0.00, 651.50, 3.93, 1.18, 56.10, 9007.20
243.00, 0.00, 650.30, 3.88, 1.18, 56.10, 8942.16
255.00, 0.00, 650.30, 3.88, 1.18, 56.10, 8926.37
267.00, 0.00, 650.80, 3.88, 1.18, 56.10, 8880.72
279.00, 0.00, 650.70, 3.89, 1.19, 56.10, 8884.44
291.00, 0.00, 639.00, 3.89, 1.18, 56.10, 8885.83
303.00, 0.00, 649.10, 3.92, 1.17, 56.10, 8885.13
315.00, 0.00, 650.70, 3.89, 1.19, 56.10, 8867.48
327.00, 0.00, 650.80, 3.90, 1.18, 56.10, 8841.81
339.00, 0.00, 650.40, 3.90, 1.18, 56.10, 8821.37
351.00, 0.00, 431.00, 3.89, 1.18, 56.10, 8810.22
363.00, 0.00, 614.60, 3.90, 1.18, 56.10, 8830.20
375.00, 0.00, 645.50, 3.94, 1.17, 56.10, 8805.69
387.00, 0.00, 649.20, 3.90, 1.18, 56.10, 8790.94
399.00, 0.00, 649.20, 3.90, 1.17, 56.10, 8752.03
411.00, 0.00, 649.30, 3.90, 1.19, 56.10, 8785.60
423.00, 0.00, 503.10, 3.91, 1.19, 56.10, 8792.92
435.00, 0.00, 483.00, 3.90, 1.16, 56.10, 8788.27
447.00, 0.00, 631.90, 3.93, 1.16, 56.10, 8767.83
460.00, 0.00, 647.80, 3.90, 1.19, 56.10, 8764.69
472.00, 0.00, 648.50, 3.90, 1.18, 56.10, 8762.83
484.00, 0.00, 648.30, 3.90, 1.19, 56.10, 8774.56
496.00, 0.00, 648.00, 3.91, 1.19, 56.10, 8755.75
508.00, 0.00, 491.50, 3.91, 1.17, 56.10, 8746.11
520.00, 0.00, 496.90, 3.93, 1.16, 56.10, 8723.46
532.00, 0.00, 647.70, 3.90, 1.18, 56.10, 8730.78
544.00, 0.00, 647.30, 3.91, 1.19, 56.10, 8711.50
556.00, 0.00, 647.10, 3.92, 1.19, 56.10, 8728.34
568.00, 0.00, 647.50, 3.91, 1.18, 56.10, 8746.92
580.00, 0.00, 570.80, 3.90, 1.17, 56.10, 8740.88
