Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.72, 89.10, -70.62
12.00, 180.00, 2.70, 4.56, 1.71, 89.10, -68.41
24.00, 180.00, 539.90, 3.95, 1.81, 89.10, -53.19
36.00, 180.00, 423.10, 4.08, 1.81, 89.40, -44.72
48.00, 180.00, 329.50, 4.18, 1.86, 91.20, -35.42
60.00, 180.00, 274.50, 4.24, 1.87, 94.50, -41.58
73.00, 180.00, 243.30, 4.36, 1.97, 98.70, -70.96
85.00, 180.00, 190.10, 4.33, 2.03, 103.80, -81.53
97.00, 180.00, 215.10, 4.31, 2.12, 109.20, -65.27
109.00, 180.00, 196.20, 4.33, 2.21, 114.60, -64.69
121.00, 180.00, 208.60, 4.34, 2.28, 120.30, -70.03
133.00, 180.00, 176.90, 4.34, 2.35, 125.70, -74.91
145.00, 180.00, 207.20, 4.45, 2.44, 131.70, -62.49
157.00, 180.00, 188.40, 4.33, 2.56, 137.10, -56.33
169.00, 180.00, 199.50, 4.35, 2.64, 142.80, -50.41
181.00, 180.00, 215.40, 4.28, 2.74, 148.20, -39.49
193.00, 180.00, 229.10, 4.20, 2.81, 153.00, 169.57
205.00, 180.00, 342.60, 4.06, 2.86, 153.90, 1325.78
217.00, 180.00, 629.50, 4.10, 2.94, 154.50, 3789.66
229.00, 180.00, 650.20, 3.89, 2.92, 154.50, 5934.61
241.00, 180.00, 651.90, 3.90, 2.89, 154.50, 6823.00
253.00, 180.00, 653.20, 3.90, 2.91, 154.50, 6886.53
265.00, 180.00, 653.10, 3.89, 2.90, 154.50, 6918.12
277.00, 180.00, 527.60, 3.90, 2.86, 154.50, 6886.64
289.00, 180.00, 494.90, 4.36, 2.84, 154.50, 6851.80
301.00, 180.00, 558.50, 3.91, 2.92, 154.50, 6818.00
313.00, 180.00, 653.30, 3.90, 2.90, 154.50, 6791.52
325.00, 180.00, 652.50, 3.90, 2.91, 154.50, 6842.63
337.00, 180.00, 652.70, 3.90, 2.90, 154.50, 6816.96
349.00, 180.00, 652.60, 3.91, 2.90, 154.50, 6796.05
361.00, 180.00, 549.90, 3.91, 2.86, 154.50, 6757.61
373.00, 180.00, 652.20, 3.92, 2.86, 154.50, 6757.96
385.00, 180.00, 652.30, 3.91, 2.92, 154.50, 6738.91
397.00, 180.00, 652.30, 3.91, 2.89, 154.50, 6758.65
409.00, 180.00, 652.00, 3.90, 2.91, 154.50, 6760.51
421.00, 180.00, 651.70, 3.92, 2.89, 154.50, 6753.77
433.00, 180.00, 648.90, 3.91, 2.89, 154.50, 6742.51
445.00, 180.00, 650.40, 3.96, 2.89, 154.50, 6736.70
457.00, 180.00, 651.30, 3.92, 2.92, 154.50, 6708.36
470.00, 180.00, 651.80, 3.91, 2.89, 154.50, 6720.21
482.00, 180.00, 651.00, 3.93, 2.90, 154.50, 6726.48
494.00, 180.00, 493.30, 3.92, 2.89, 154.50, 6723.69
506.00, 180.00, 562.30, 3.92, 2.93, 154.50, 6712.66
518.00, 180.00, 647.50, 3.97, 2.90, 154.50, 6700.46
530.00, 180.00, 649.50, 3.92, 2.88, 154.50, 6696.17
542.00, 180.00, 650.60, 3.92, 2.90, 154.50, 6710.69
554.00, 180.00, 650.10, 3.92, 2.90, 154.50, 6707.67
566.00, 180.00, 604.70, 3.92, 2.89, 154.50, 6693.03
578.00, 180.00, 493.80, 3.93, 2.93, 154.50, 6691.29
590.00, 180.00, 542.00, 4.06, 2.95, 154.50, 6687.57
