Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.20, 3.77, 3.16, 169.80, 7212.78
7.00, 90.00, 692.80, 4.31, 3.08, 169.80, 7213.59
19.00, 90.00, 495.10, 4.00, 3.13, 169.80, 7215.22
31.00, 90.00, 241.60, 4.41, 3.01, 169.80, 7205.34
43.00, 90.00, 166.80, 4.41, 2.97, 169.50, 6793.61
55.00, 90.00, 139.40, 4.49, 2.87, 168.90, 4672.94
67.00, 90.00, 160.80, 4.36, 2.78, 165.30, 1578.51
79.00, 90.00, 91.20, 4.36, 2.66, 160.20, 128.34
91.00, 90.00, 102.30, 4.55, 2.56, 155.10, -1.39
103.00, 90.00, 158.00, 4.44, 2.50, 149.40, -16.96
115.00, 90.00, 152.90, 4.48, 2.40, 143.40, -33.91
127.00, 90.00, 146.40, 4.49, 2.31, 138.00, -6.04
139.00, 90.00, 143.50, 4.36, 2.23, 132.60, 39.72
151.00, 90.00, 152.30, 4.41, 2.12, 126.60, 17.42
163.00, 90.00, 150.90, 4.49, 2.11, 120.90, 14.98
175.00, 90.00, 139.50, 4.66, 1.95, 115.20, 5.11
187.00, 90.00, 127.60, 4.38, 1.90, 109.50, 0.00
199.00, 90.00, 2.70, 4.60, 1.79, 103.80, 9.52
211.00, 90.00, 3.10, 4.60, 1.72, 98.10, -0.35
224.00, 90.00, 648.10, 3.85, 1.82, 94.50, -23.81
236.00, 90.00, 0.70, 3.62, 1.76, 93.60, -18.93
248.00, 90.00, 591.90, 3.87, 1.86, 95.10, -6.39
260.00, 90.00, 3.30, 4.61, 1.71, 95.40, -1.39
272.00, 90.00, 2.00, 4.61, 1.82, 93.60, -6.16
284.00, 90.00, 1.90, 3.87, 1.72, 92.40, -11.03
296.00, 90.00, 2.80, 4.60, 1.69, 92.10, -0.46
308.00, 90.00, 2.90, 4.60, 1.69, 92.40, 3.95
320.00, 90.00, 2.60, 4.60, 1.69, 92.40, -6.16
332.00, 90.00, 2.80, 4.60, 1.70, 92.40, -20.33
344.00, 90.00, 3.20, 4.59, 1.70, 92.40, -10.69
356.00, 90.00, 2.80, 4.60, 1.70, 92.40, -16.38
368.00, 90.00, 2.80, 4.59, 1.70, 92.40, -20.21
380.00, 90.00, 2.70, 4.60, 1.70, 92.40, -18.47
392.00, 90.00, 3.10, 4.59, 1.70, 92.40, -8.59
404.00, 90.00, 3.10, 4.59, 1.70, 92.40, -4.53
416.00, 90.00, 3.00, 4.59, 1.69, 92.40, -6.62
428.00, 90.00, 3.10, 4.59, 1.69, 92.40, -17.07
440.00, 90.00, 2.80, 4.59, 1.70, 92.40, -21.02
452.00, 90.00, 2.80, 4.59, 1.70, 92.40, -20.09
464.00, 90.00, 2.80, 4.59, 1.70, 92.40, -22.76
476.00, 90.00, 2.80, 4.59, 1.69, 92.40, -25.44
488.00, 90.00, 3.00, 4.59, 1.70, 92.40, -12.89
500.00, 90.00, 3.10, 4.58, 1.69, 92.40, -10.69
512.00, 90.00, 2.70, 4.58, 1.71, 92.40, -21.14
524.00, 90.00, 3.20, 4.58, 1.70, 92.40, -27.29
536.00, 90.00, 2.90, 4.58, 1.70, 92.40, -22.30
549.00, 90.00, 2.60, 4.59, 1.69, 92.40, -17.07
561.00, 90.00, 2.70, 4.58, 1.70, 92.40, -9.64
573.00, 90.00, 2.70, 4.58, 1.69, 92.40, -4.88
585.00, 90.00, 3.10, 4.58, 1.69, 92.40, -8.59
