Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 674.00, 3.84, 2.66, 150.90, 7082.46
11.00, 90.00, 410.40, 4.02, 2.64, 150.90, 7087.81
23.00, 90.00, 182.00, 4.46, 2.55, 150.90, 7050.76
35.00, 90.00, 173.00, 4.40, 2.53, 150.90, 6732.40
47.00, 90.00, 175.80, 4.35, 2.42, 149.70, 4747.97
59.00, 90.00, 160.00, 4.38, 2.34, 146.10, 1660.63
71.00, 90.00, 190.90, 4.34, 2.26, 140.70, 145.18
84.00, 90.00, 134.40, 4.35, 2.17, 135.30, 12.20
96.00, 90.00, 3.00, 4.61, 2.02, 129.60, -6.39
108.00, 90.00, 319.10, 4.24, 2.04, 123.60, 7.20
120.00, 90.00, 283.50, 4.28, 1.99, 120.00, 69.11
132.00, 90.00, 256.50, 4.26, 1.92, 115.80, 24.16
144.00, 90.00, 3.20, 4.60, 1.79, 110.40, 12.54
156.00, 90.00, 2.80, 4.61, 1.74, 105.60, 11.03
168.00, 90.00, 2.90, 4.60, 1.71, 102.00, 8.25
180.00, 90.00, 53.80, 4.60, 1.75, 100.20, -1.39
192.00, 90.00, 152.40, 4.55, 1.79, 99.60, 0.58
204.00, 90.00, 2.90, 4.60, 1.70, 99.60, 2.56
216.00, 90.00, 2.70, 4.59, 1.71, 99.60, -1.74
228.00, 90.00, 2.80, 4.59, 1.70, 99.60, 5.57
240.00, 90.00, 3.00, 4.59, 1.71, 99.60, 11.61
252.00, 90.00, 2.90, 4.59, 1.71, 99.60, 5.81
264.00, 90.00, 2.80, 4.59, 1.69, 99.60, -3.25
276.00, 90.00, 3.00, 4.59, 1.71, 99.60, -0.81
288.00, 90.00, 2.70, 4.59, 1.69, 99.60, 4.65
300.00, 90.00, 2.90, 4.58, 1.70, 99.60, 4.99
312.00, 90.00, 3.00, 4.59, 1.70, 99.60, 6.16
324.00, 90.00, 2.70, 4.59, 1.70, 99.60, 11.85
336.00, 90.00, 3.10, 4.58, 1.70, 99.60, 3.25
348.00, 90.00, 2.90, 4.59, 1.70, 99.60, 7.90
360.00, 90.00, 2.90, 4.58, 1.70, 99.60, 17.65
372.00, 90.00, 3.00, 4.59, 1.71, 99.60, 11.50
384.00, 90.00, 3.00, 4.58, 1.70, 99.60, 13.82
396.00, 90.00, 2.90, 4.58, 1.71, 99.60, 14.29
408.00, 90.00, 2.70, 4.58, 1.71, 99.60, -2.79
420.00, 90.00, 2.80, 4.58, 1.70, 99.60, -8.48
432.00, 90.00, 3.00, 4.59, 1.70, 99.60, 11.61
444.00, 90.00, 3.10, 4.58, 1.70, 99.60, 16.49
457.00, 90.00, 2.90, 4.58, 1.70, 99.60, 24.04
469.00, 90.00, 2.80, 4.58, 1.70, 99.60, 19.98
481.00, 90.00, 3.10, 4.58, 1.70, 99.60, 16.96
493.00, 90.00, 2.90, 4.58, 1.70, 99.60, 15.45
505.00, 90.00, 2.80, 4.58, 1.70, 99.60, 17.65
517.00, 90.00, 3.00, 4.58, 1.70, 99.60, 2.32
529.00, 90.00, 3.20, 4.58, 1.70, 99.60, -1.28
541.00, 90.00, 3.00, 4.57, 1.70, 99.60, -1.39
553.00, 90.00, 2.90, 4.57, 1.70, 99.60, 1.97
565.00, 90.00, 3.00, 4.58, 1.71, 99.60, 12.89
577.00, 90.00, 2.80, 4.58, 1.70, 99.60, 7.55
589.00, 90.00, 3.10, 4.57, 1.70, 99.60, -3.60
