Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.69, 104.10, -5.34
5.00, 0.00, 2.80, 4.56, 1.70, 104.10, -4.99
17.00, 0.00, 547.90, 3.88, 1.79, 104.10, -2.32
30.00, 0.00, 303.50, 4.06, 1.76, 104.10, -0.93
42.00, 0.00, 208.80, 4.15, 1.71, 102.30, 1.28
54.00, 0.00, 173.10, 4.21, 1.64, 99.00, -16.38
66.00, 0.00, 220.00, 4.33, 1.54, 94.80, -29.50
78.00, 0.00, 134.40, 4.33, 1.50, 90.00, -28.11
90.00, 0.00, 162.40, 4.30, 1.40, 84.90, -19.28
102.00, 0.00, 177.70, 4.34, 1.33, 79.50, 0.12
114.00, 0.00, 96.50, 4.33, 1.26, 73.50, 1.39
126.00, 0.00, 131.60, 4.51, 1.18, 66.90, 0.93
138.00, 0.00, 118.60, 4.34, 1.10, 60.30, 1.74
150.00, 0.00, 138.40, 4.36, 1.04, 54.00, -6.27
162.00, 0.00, 149.10, 4.36, 0.93, 48.00, 5.69
174.00, 0.00, 163.30, 4.34, 0.86, 42.30, 1.97
186.00, 0.00, 148.50, 4.33, 0.77, 36.30, 9.18
198.00, 0.00, 127.10, 4.52, 0.71, 30.90, 31.71
210.00, 0.00, 259.40, 4.21, 0.66, 27.00, 160.51
222.00, 0.00, 419.00, 4.07, 0.66, 27.00, 997.91
234.00, 0.00, 564.40, 3.89, 0.69, 26.70, 3070.03
246.00, 0.00, 502.90, 3.81, 0.70, 26.70, 5192.22
258.00, 0.00, 625.70, 3.81, 0.69, 26.70, 6371.89
270.00, 0.00, 635.80, 3.84, 0.69, 26.70, 6582.00
282.00, 0.00, 636.00, 3.81, 0.70, 26.70, 6554.82
294.00, 0.00, 635.30, 3.81, 0.69, 26.70, 6547.15
306.00, 0.00, 565.50, 3.81, 0.69, 26.70, 6514.52
318.00, 0.00, 481.60, 3.82, 0.70, 26.70, 6501.63
330.00, 0.00, 504.60, 3.81, 0.68, 26.70, 6493.26
342.00, 0.00, 630.30, 3.85, 0.69, 26.70, 6464.58
354.00, 0.00, 635.80, 3.82, 0.69, 26.70, 6441.58
367.00, 0.00, 636.40, 3.82, 0.70, 26.70, 6433.10
379.00, 0.00, 636.10, 3.82, 0.69, 26.70, 6433.91
391.00, 0.00, 511.50, 3.81, 0.70, 26.70, 6431.94
403.00, 0.00, 448.00, 3.82, 0.67, 26.70, 6413.47
415.00, 0.00, 474.40, 4.11, 0.69, 26.70, 6400.58
427.00, 0.00, 616.00, 3.82, 0.70, 26.70, 6412.89
439.00, 0.00, 634.30, 3.83, 0.69, 26.70, 6403.02
451.00, 0.00, 633.90, 3.83, 0.69, 26.70, 6393.03
463.00, 0.00, 633.80, 3.82, 0.70, 26.70, 6397.33
475.00, 0.00, 633.60, 3.83, 0.62, 26.70, 6382.11
487.00, 0.00, 486.00, 4.17, 0.68, 26.70, 6391.17
499.00, 0.00, 633.20, 3.83, 0.70, 26.70, 6376.89
511.00, 0.00, 633.00, 3.83, 0.69, 26.70, 6363.18
523.00, 0.00, 633.20, 3.83, 0.70, 26.70, 6381.07
535.00, 0.00, 633.60, 3.83, 0.69, 26.70, 6385.95
547.00, 0.00, 633.20, 3.83, 0.61, 26.70, 6374.33
559.00, 0.00, 633.00, 4.58, 0.68, 26.70, 6383.51
571.00, 0.00, 633.10, 3.83, 0.70, 26.70, 6379.68
583.00, 0.00, 632.90, 3.84, 0.70, 26.70, 6357.26
