Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.30, -5.23
8.00, 180.00, 2.90, 4.55, 0.25, 0.30, -6.97
20.00, 180.00, 644.70, 3.97, 0.36, 0.30, -10.69
32.00, 180.00, 398.60, 4.15, 0.30, 0.30, -4.65
44.00, 180.00, 308.20, 4.54, 0.40, 2.70, 4.07
56.00, 180.00, 246.90, 4.33, 0.45, 6.60, -5.11
68.00, 180.00, 200.70, 4.32, 0.55, 11.10, 13.94
80.00, 180.00, 134.10, 4.36, 0.64, 15.60, 4.88
93.00, 180.00, 131.60, 4.41, 0.74, 21.00, -7.55
105.00, 180.00, 140.60, 4.44, 0.82, 26.40, -10.69
117.00, 180.00, 108.80, 4.36, 0.91, 31.80, -13.24
129.00, 180.00, 70.20, 4.43, 0.99, 37.50, -7.78
141.00, 180.00, 87.30, 4.41, 1.06, 43.50, 3.02
153.00, 180.00, 141.90, 4.36, 1.17, 49.20, 10.45
165.00, 180.00, 139.10, 4.44, 1.24, 55.20, 8.48
177.00, 180.00, 148.10, 4.42, 1.32, 60.60, 4.07
189.00, 180.00, 127.10, 4.39, 1.39, 66.30, 6.85
201.00, 180.00, 90.90, 4.36, 1.47, 72.00, 7.78
213.00, 180.00, 95.40, 4.40, 1.55, 78.60, -6.62
225.00, 180.00, 112.50, 4.50, 1.64, 85.20, -6.16
237.00, 180.00, 122.30, 4.40, 1.72, 92.10, 0.23
249.00, 180.00, 109.50, 4.41, 1.83, 99.30, 1.74
261.00, 180.00, 150.50, 4.38, 1.91, 105.60, 1.63
273.00, 180.00, 127.80, 4.37, 2.01, 111.60, 6.04
285.00, 180.00, 168.00, 4.32, 2.09, 118.20, 3.37
297.00, 180.00, 201.90, 4.36, 2.16, 123.90, 2.21
309.00, 180.00, 242.70, 4.70, 2.25, 129.60, -2.67
321.00, 180.00, 188.40, 4.37, 2.34, 135.30, -1.28
333.00, 180.00, 244.00, 4.33, 2.43, 141.00, -2.67
345.00, 180.00, 192.50, 4.34, 2.52, 145.80, -5.34
357.00, 180.00, 215.00, 4.35, 2.60, 151.20, -8.59
369.00, 180.00, 152.60, 4.34, 2.66, 156.60, 12.08
381.00, 180.00, 103.50, 4.33, 2.79, 161.70, 11.38
393.00, 180.00, 130.60, 4.33, 2.90, 166.80, -0.12
406.00, 180.00, 142.30, 4.36, 3.02, 171.60, -2.79
418.00, 180.00, 2.90, 4.56, 3.05, 177.00, -1.86
430.00, 180.00, 2.80, 4.56, 3.10, 181.50, -10.57
442.00, 180.00, 3.10, 4.56, 3.12, 183.90, -0.93
454.00, 180.00, 2.90, 4.56, 3.13, 184.80, 1.74
466.00, 180.00, 2.70, 4.56, 3.13, 185.10, 2.44
478.00, 180.00, 2.90, 4.56, 3.15, 185.40, 9.06
490.00, 180.00, 2.90, 4.56, 3.15, 185.70, 8.01
502.00, 180.00, 2.90, 4.57, 3.15, 185.70, -5.23
514.00, 180.00, 3.00, 4.57, 3.15, 185.70, -2.67
526.00, 180.00, 3.10, 4.56, 3.15, 185.70, 3.60
538.00, 180.00, 2.70, 4.56, 3.16, 185.70, 3.25
550.00, 180.00, 3.30, 4.56, 3.15, 185.70, 11.50
562.00, 180.00, 3.20, 4.55, 3.15, 185.70, -1.05
574.00, 180.00, 3.10, 4.56, 3.15, 185.70, -3.72
586.00, 180.00, 2.90, 4.56, 3.15, 185.70, 1.16
