Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.30, 4.02, 1.40, 63.60, 9892.45
8.00, 180.00, 616.00, 4.03, 1.40, 63.60, 9902.44
20.00, 180.00, 616.10, 4.02, 1.40, 63.60, 9903.25
32.00, 180.00, 409.80, 4.16, 1.37, 63.60, 9907.55
44.00, 180.00, 279.20, 4.34, 1.37, 63.60, 9862.83
57.00, 180.00, 191.80, 4.40, 1.38, 64.20, 9054.24
69.00, 180.00, 179.60, 4.51, 1.47, 65.10, 6000.70
81.00, 180.00, 162.70, 4.45, 1.53, 69.60, 2115.56
93.00, 180.00, 144.80, 4.46, 1.63, 75.30, 255.05
105.00, 180.00, 141.90, 4.47, 1.71, 81.30, 90.01
117.00, 180.00, 65.40, 4.45, 1.82, 88.50, 76.31
129.00, 180.00, 145.10, 4.44, 1.89, 95.10, 72.01
141.00, 180.00, 154.60, 4.42, 1.99, 101.70, 103.48
153.00, 180.00, 191.80, 4.38, 2.09, 108.60, 141.81
165.00, 180.00, 260.10, 4.35, 2.14, 112.50, 522.53
177.00, 180.00, 291.90, 4.25, 2.19, 114.60, 2975.73
189.00, 180.00, 445.50, 4.05, 2.26, 115.50, 6788.04
201.00, 180.00, 603.10, 4.16, 2.27, 115.80, 9334.96
213.00, 180.00, 617.50, 4.02, 2.23, 115.80, 10736.35
225.00, 180.00, 618.90, 4.02, 2.26, 115.80, 10985.83
237.00, 180.00, 618.70, 4.02, 2.26, 115.80, 10867.71
249.00, 180.00, 479.30, 4.02, 2.25, 115.80, 10738.91
261.00, 180.00, 426.40, 4.02, 2.21, 115.80, 10872.13
273.00, 180.00, 612.20, 4.02, 2.25, 115.80, 10749.36
286.00, 180.00, 616.80, 4.01, 2.25, 115.80, 10651.10
298.00, 180.00, 618.50, 4.02, 2.26, 115.80, 10739.14
310.00, 180.00, 618.20, 4.02, 2.25, 115.80, 10652.85
322.00, 180.00, 430.10, 4.03, 2.23, 115.80, 10629.27
334.00, 180.00, 521.20, 4.09, 2.26, 115.80, 10636.47
346.00, 180.00, 611.10, 4.04, 2.24, 115.80, 10637.86
358.00, 180.00, 618.20, 4.02, 2.25, 115.80, 10578.17
370.00, 180.00, 617.60, 4.02, 2.25, 115.80, 10618.82
382.00, 180.00, 617.60, 4.02, 2.25, 115.80, 10604.07
394.00, 180.00, 470.80, 4.03, 2.21, 115.80, 10547.62
406.00, 180.00, 617.70, 4.03, 2.26, 115.80, 10572.24
418.00, 180.00, 617.70, 4.03, 2.24, 115.80, 10565.27
430.00, 180.00, 616.60, 4.02, 2.26, 115.80, 10550.41
442.00, 180.00, 617.00, 4.03, 2.26, 115.80, 10543.90
454.00, 180.00, 605.90, 4.02, 2.26, 115.80, 10572.47
466.00, 180.00, 617.20, 4.10, 2.26, 115.80, 10533.10
478.00, 180.00, 616.50, 4.03, 2.25, 115.80, 10517.31
491.00, 180.00, 616.40, 4.03, 2.24, 115.80, 10515.21
503.00, 180.00, 616.20, 4.03, 2.25, 115.80, 10505.92
515.00, 180.00, 615.90, 4.03, 2.25, 115.80, 10498.61
527.00, 180.00, 614.50, 4.03, 2.21, 115.80, 10501.05
539.00, 180.00, 615.60, 4.02, 2.27, 115.80, 10488.15
551.00, 180.00, 615.70, 4.03, 2.25, 115.80, 10477.70
563.00, 180.00, 615.40, 4.03, 2.25, 115.80, 10493.61
575.00, 180.00, 615.20, 4.03, 2.25, 115.80, 10487.81
587.00, 180.00, 605.40, 4.03, 2.26, 115.80, 10478.86
