Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 668.10, 3.80, 3.17, 173.10, 7246.46
11.00, 90.00, 669.60, 3.80, 3.14, 173.10, 7246.92
23.00, 90.00, 669.10, 3.81, 3.15, 173.10, 7229.73
35.00, 90.00, 383.00, 4.15, 3.06, 173.10, 7230.31
47.00, 90.00, 202.70, 4.30, 2.95, 173.10, 7166.67
59.00, 90.00, 134.20, 4.40, 2.92, 172.80, 6320.79
71.00, 90.00, 154.70, 4.44, 2.82, 172.20, 3607.90
83.00, 90.00, 145.00, 4.32, 2.77, 167.10, 880.60
95.00, 90.00, 162.10, 4.34, 2.64, 162.00, 29.27
108.00, 90.00, 113.50, 4.34, 2.56, 156.60, 0.70
120.00, 90.00, 91.30, 4.47, 2.43, 150.60, -8.01
132.00, 90.00, 131.80, 4.50, 2.32, 144.90, -8.48
144.00, 90.00, 162.50, 4.36, 2.28, 138.90, 33.91
156.00, 90.00, 132.10, 4.35, 2.18, 132.90, 53.77
168.00, 90.00, 147.70, 4.40, 2.11, 126.30, 20.21
180.00, 90.00, 159.90, 4.39, 2.00, 120.60, 18.00
192.00, 90.00, 158.60, 4.35, 1.92, 114.60, 10.10
204.00, 90.00, 3.10, 4.60, 1.79, 108.30, 22.30
216.00, 90.00, 2.80, 4.63, 1.73, 102.60, 21.37
228.00, 90.00, 2.20, 3.75, 1.73, 98.70, 17.31
240.00, 90.00, 2.00, 4.45, 1.65, 96.60, 24.85
252.00, 90.00, 2.10, 4.61, 1.67, 96.30, 24.04
264.00, 90.00, 2.50, 4.61, 1.71, 96.30, -1.28
276.00, 90.00, 3.00, 4.60, 1.70, 96.60, 16.96
288.00, 90.00, 3.30, 4.60, 1.70, 96.90, 8.71
300.00, 90.00, 2.90, 4.60, 1.70, 96.90, 2.67
312.00, 90.00, 3.00, 4.60, 1.71, 96.90, 11.27
324.00, 90.00, 2.90, 4.59, 1.71, 96.90, 10.69
336.00, 90.00, 2.70, 4.59, 1.70, 96.90, 13.94
348.00, 90.00, 2.90, 4.59, 1.70, 96.90, -6.39
360.00, 90.00, 2.80, 4.60, 1.70, 96.90, -7.20
372.00, 90.00, 2.90, 4.59, 1.70, 96.90, 3.37
384.00, 90.00, 2.90, 4.59, 1.70, 96.90, 1.28
397.00, 90.00, 2.90, 4.59, 1.70, 96.90, -10.69
409.00, 90.00, 2.90, 4.59, 1.70, 96.90, -9.76
421.00, 90.00, 2.80, 4.58, 1.71, 96.90, 1.05
433.00, 90.00, 3.10, 4.58, 1.69, 96.90, -10.10
445.00, 90.00, 3.20, 4.58, 1.71, 96.90, -18.35
457.00, 90.00, 2.70, 4.59, 1.70, 96.90, -3.83
469.00, 90.00, 2.90, 4.58, 1.70, 96.90, -19.74
481.00, 90.00, 2.80, 4.58, 1.70, 96.90, -19.98
493.00, 90.00, 3.00, 4.58, 1.70, 96.90, -18.82
505.00, 90.00, 3.20, 4.59, 1.69, 96.90, -6.62
517.00, 90.00, 3.00, 4.58, 1.70, 96.90, -0.93
529.00, 90.00, 2.80, 4.59, 1.71, 96.90, -11.15
541.00, 90.00, 3.00, 4.58, 1.71, 96.90, 6.39
553.00, 90.00, 2.90, 4.58, 1.71, 96.90, 9.87
565.00, 90.00, 2.80, 4.57, 1.70, 96.90, -5.57
577.00, 90.00, 2.80, 4.58, 1.70, 96.90, 2.90
589.00, 90.00, 3.10, 4.58, 1.70, 96.90, 9.18
