Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.40, 3.77, 3.14, 169.80, 7236.35
12.00, 90.00, 434.30, 4.04, 3.16, 169.80, 7243.32
24.00, 90.00, 326.80, 4.18, 3.04, 169.80, 7255.98
36.00, 90.00, 172.60, 4.34, 2.96, 169.80, 7036.59
48.00, 90.00, 145.10, 4.38, 2.88, 169.20, 5469.11
60.00, 90.00, 182.00, 4.36, 2.80, 166.50, 2351.68
72.00, 90.00, 155.60, 4.34, 2.71, 161.40, 326.95
84.00, 90.00, 152.20, 4.36, 2.62, 156.60, -2.09
96.00, 90.00, 164.50, 4.36, 2.52, 150.90, -15.68
108.00, 90.00, 144.80, 4.35, 2.42, 144.90, -19.86
120.00, 90.00, 130.40, 4.34, 2.35, 139.50, 8.71
132.00, 90.00, 146.20, 4.35, 2.26, 133.80, 64.00
144.00, 90.00, 85.60, 4.39, 2.16, 128.10, 35.19
157.00, 90.00, 79.40, 4.38, 2.07, 122.10, 7.08
169.00, 90.00, 91.00, 4.35, 2.00, 116.70, -9.87
181.00, 90.00, 136.10, 4.39, 1.92, 111.00, -20.09
193.00, 90.00, 3.10, 4.60, 1.80, 105.30, -4.53
205.00, 90.00, 3.10, 4.59, 1.74, 99.00, 11.03
217.00, 90.00, 3.10, 4.60, 1.69, 95.10, -2.32
229.00, 90.00, 2.00, 4.59, 1.69, 93.00, -4.18
241.00, 90.00, 476.30, 4.02, 1.77, 92.40, -0.70
253.00, 90.00, 438.60, 4.55, 2.14, 93.30, -2.09
265.00, 90.00, 580.40, 3.84, 1.87, 96.60, 2.79
277.00, 90.00, 477.00, 4.22, 1.85, 97.20, -0.12
289.00, 90.00, 2.90, 4.60, 1.70, 95.70, 6.16
301.00, 90.00, 246.00, 3.76, 1.68, 93.60, 14.98
313.00, 90.00, 2.30, 4.60, 1.67, 92.70, 3.95
325.00, 90.00, 2.80, 4.59, 1.70, 92.70, 5.69
337.00, 90.00, 2.80, 4.59, 1.69, 92.70, -0.46
349.00, 90.00, 2.90, 4.60, 1.68, 92.70, -16.61
361.00, 90.00, 3.00, 4.60, 1.69, 92.70, -16.03
373.00, 90.00, 3.00, 4.59, 1.70, 92.70, -8.13
385.00, 90.00, 2.90, 4.59, 1.70, 92.70, 2.67
397.00, 90.00, 2.80, 4.59, 1.70, 92.70, 3.25
409.00, 90.00, 3.00, 4.59, 1.69, 92.70, -11.03
421.00, 90.00, 2.80, 4.58, 1.70, 92.70, -13.36
433.00, 90.00, 2.80, 4.59, 1.70, 92.70, -3.72
445.00, 90.00, 3.20, 4.58, 1.69, 92.70, -6.39
457.00, 90.00, 3.00, 4.58, 1.69, 92.70, -11.96
470.00, 90.00, 2.90, 4.59, 1.69, 92.70, -7.32
482.00, 90.00, 3.10, 4.59, 1.70, 92.70, -5.57
494.00, 90.00, 3.00, 4.58, 1.70, 92.70, -9.76
506.00, 90.00, 2.80, 4.59, 1.70, 92.70, -8.36
518.00, 90.00, 3.00, 4.58, 1.70, 92.70, -22.42
530.00, 90.00, 2.90, 4.59, 1.70, 92.70, -9.29
542.00, 90.00, 2.60, 4.59, 1.69, 92.70, -2.90
554.00, 90.00, 2.90, 4.58, 1.69, 92.70, -16.72
566.00, 90.00, 3.00, 4.58, 1.70, 92.70, -1.39
578.00, 90.00, 2.70, 4.58, 1.70, 92.70, -1.97
590.00, 90.00, 2.90, 4.57, 1.69, 92.70, -2.32
