Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.69, 96.90, -17.65
5.00, 180.00, 3.00, 4.54, 1.68, 96.90, -9.64
17.00, 180.00, 564.20, 3.86, 1.78, 96.90, 5.46
29.00, 180.00, 386.60, 4.00, 1.77, 97.20, 14.17
41.00, 180.00, 295.60, 4.23, 1.86, 99.90, 11.03
53.00, 180.00, 253.80, 4.19, 1.93, 104.10, 0.12
65.00, 180.00, 223.10, 4.24, 1.98, 108.90, -9.52
77.00, 180.00, 182.80, 4.25, 2.06, 114.60, -10.69
89.00, 180.00, 196.90, 4.31, 2.14, 119.40, -3.48
101.00, 180.00, 122.50, 4.27, 2.22, 125.10, -1.05
113.00, 180.00, 111.60, 4.28, 2.28, 130.20, 15.91
125.00, 180.00, 109.60, 4.55, 2.38, 135.90, 22.65
137.00, 180.00, 176.00, 4.31, 2.48, 141.30, 15.80
149.00, 180.00, 161.50, 4.31, 2.57, 146.70, 0.93
161.00, 180.00, 185.80, 4.29, 2.67, 151.80, 12.08
173.00, 180.00, 198.00, 4.30, 2.75, 157.50, 8.59
185.00, 180.00, 208.70, 4.28, 2.85, 162.90, 13.47
197.00, 180.00, 224.10, 4.27, 2.94, 168.00, 39.26
209.00, 180.00, 297.10, 4.14, 3.00, 172.20, 315.21
221.00, 180.00, 470.70, 3.88, 3.01, 173.10, 1679.67
233.00, 180.00, 625.30, 3.86, 3.16, 173.40, 4370.27
245.00, 180.00, 716.80, 3.64, 3.13, 173.40, 6734.96
257.00, 180.00, 721.50, 3.64, 3.14, 173.40, 7884.20
269.00, 180.00, 723.60, 3.64, 3.15, 173.40, 8090.48
281.00, 180.00, 723.60, 3.64, 3.15, 173.40, 8108.48
293.00, 180.00, 723.60, 3.65, 3.15, 173.40, 8022.42
305.00, 180.00, 724.00, 3.65, 3.15, 173.40, 8021.60
317.00, 180.00, 723.60, 3.65, 3.15, 173.40, 7995.70
329.00, 180.00, 687.30, 3.66, 3.18, 173.40, 8000.58
341.00, 180.00, 712.10, 3.64, 3.14, 173.40, 7960.86
354.00, 180.00, 716.00, 3.79, 3.16, 173.40, 7947.97
366.00, 180.00, 720.20, 3.67, 3.12, 173.40, 7937.63
378.00, 180.00, 721.90, 3.66, 3.14, 173.40, 7955.98
390.00, 180.00, 722.40, 3.66, 3.15, 173.40, 7930.55
402.00, 180.00, 722.10, 3.66, 3.14, 173.40, 7928.46
414.00, 180.00, 722.20, 3.67, 3.15, 173.40, 7919.28
426.00, 180.00, 721.60, 3.66, 3.15, 173.40, 7898.14
438.00, 180.00, 721.50, 3.65, 3.14, 173.40, 7865.27
450.00, 180.00, 687.70, 3.66, 3.19, 173.40, 7882.69
462.00, 180.00, 710.80, 3.67, 3.15, 173.40, 7886.76
474.00, 180.00, 714.20, 3.85, 3.14, 173.40, 7900.12
486.00, 180.00, 718.00, 3.69, 3.12, 173.40, 7867.60
498.00, 180.00, 719.80, 3.67, 3.13, 173.40, 7858.30
510.00, 180.00, 720.20, 3.67, 3.14, 173.40, 7871.66
522.00, 180.00, 719.90, 3.67, 3.14, 173.40, 7873.64
534.00, 180.00, 719.90, 3.67, 3.15, 173.40, 7837.63
546.00, 180.00, 719.80, 3.67, 3.15, 173.40, 7845.53
558.00, 180.00, 719.30, 3.68, 3.15, 173.40, 7841.58
570.00, 180.00, 684.70, 3.68, 3.13, 173.40, 7853.54
582.00, 180.00, 708.20, 3.67, 3.16, 173.40, 7855.40
