Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 95.40, -15.33
4.00, 180.00, 3.10, 4.55, 1.71, 95.40, -0.58
16.00, 180.00, 572.40, 3.93, 1.80, 95.40, 11.96
28.00, 180.00, 412.60, 4.04, 1.80, 95.40, 29.27
40.00, 180.00, 325.30, 4.15, 1.84, 97.20, 27.76
52.00, 180.00, 172.50, 4.20, 1.90, 100.50, 20.79
64.00, 180.00, 142.70, 4.44, 1.97, 104.70, -0.81
76.00, 180.00, 153.70, 4.35, 2.03, 110.10, 5.69
88.00, 180.00, 187.70, 4.28, 2.12, 115.50, -1.74
100.00, 180.00, 194.50, 4.33, 2.19, 120.90, -3.60
112.00, 180.00, 199.20, 4.29, 2.27, 126.30, 2.56
124.00, 180.00, 189.90, 4.33, 2.36, 131.70, 10.45
136.00, 180.00, 189.00, 4.34, 2.42, 137.70, 16.61
148.00, 180.00, 221.80, 4.36, 2.54, 142.50, 42.62
160.00, 180.00, 338.80, 4.19, 2.59, 146.40, 433.45
172.00, 180.00, 524.50, 3.98, 2.65, 147.30, 2229.73
184.00, 180.00, 647.40, 3.86, 2.66, 147.60, 4842.97
196.00, 180.00, 648.30, 3.85, 2.66, 147.60, 6638.68
208.00, 180.00, 624.10, 3.86, 2.63, 147.60, 7186.99
220.00, 180.00, 644.90, 4.53, 2.59, 147.60, 7236.24
232.00, 180.00, 647.00, 3.86, 2.68, 147.60, 7227.99
244.00, 180.00, 649.80, 3.86, 2.65, 147.60, 7234.38
256.00, 180.00, 649.30, 3.87, 2.65, 147.60, 7206.62
268.00, 180.00, 574.60, 3.87, 2.66, 147.60, 7143.90
280.00, 180.00, 498.00, 3.87, 2.66, 147.60, 7150.87
292.00, 180.00, 436.70, 3.86, 2.63, 147.60, 7140.77
304.00, 180.00, 636.90, 3.89, 2.65, 147.60, 7157.03
317.00, 180.00, 648.40, 3.87, 2.65, 147.60, 7140.07
329.00, 180.00, 650.20, 3.87, 2.66, 147.60, 7131.94
341.00, 180.00, 649.50, 3.87, 2.66, 147.60, 7108.59
353.00, 180.00, 649.80, 3.87, 2.66, 147.60, 7086.64
365.00, 180.00, 518.60, 3.88, 2.70, 147.60, 7097.91
377.00, 180.00, 492.30, 4.08, 2.69, 147.60, 7118.93
389.00, 180.00, 649.40, 3.89, 2.66, 147.60, 7113.36
401.00, 180.00, 649.00, 3.88, 2.65, 147.60, 7070.96
413.00, 180.00, 648.90, 3.88, 2.66, 147.60, 7052.50
425.00, 180.00, 648.90, 3.87, 2.66, 147.60, 7055.05
437.00, 180.00, 649.10, 3.88, 2.66, 147.60, 7078.75
449.00, 180.00, 647.30, 3.89, 2.61, 147.60, 7083.97
461.00, 180.00, 648.80, 3.90, 2.62, 147.60, 7078.05
473.00, 180.00, 648.00, 3.88, 2.68, 147.60, 7055.63
485.00, 180.00, 648.20, 3.89, 2.65, 147.60, 7048.43
497.00, 180.00, 648.30, 3.88, 2.66, 147.60, 7054.12
509.00, 180.00, 483.30, 3.89, 2.67, 147.60, 7081.53
521.00, 180.00, 623.10, 3.88, 2.68, 147.60, 7052.61
533.00, 180.00, 642.60, 4.02, 2.68, 147.60, 7056.79
545.00, 180.00, 646.60, 3.88, 2.64, 147.60, 7011.27
557.00, 180.00, 647.40, 3.88, 2.66, 147.60, 7055.05
569.00, 180.00, 647.30, 3.89, 2.66, 147.60, 7042.51
581.00, 180.00, 558.80, 3.89, 2.66, 147.60, 7051.57
