Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.15, 178.50, -7.43
4.00, 90.00, 3.10, 4.54, 3.15, 178.50, -9.99
16.00, 90.00, 564.70, 4.03, 3.23, 178.50, -15.68
28.00, 90.00, 376.60, 4.18, 3.11, 178.20, -0.70
40.00, 90.00, 235.40, 4.30, 3.01, 174.90, -13.94
52.00, 90.00, 153.00, 4.29, 2.89, 170.70, -33.91
64.00, 90.00, 244.00, 4.28, 2.81, 165.60, 2.67
76.00, 90.00, 131.90, 4.42, 2.73, 160.50, 16.38
88.00, 90.00, 168.70, 4.38, 2.63, 155.40, -5.81
100.00, 90.00, 216.60, 4.41, 2.53, 150.00, -22.18
112.00, 90.00, 192.20, 4.39, 2.47, 144.30, -14.98
124.00, 90.00, 254.20, 4.30, 2.36, 138.90, -9.99
136.00, 90.00, 121.90, 4.28, 2.31, 133.50, -7.32
148.00, 90.00, 170.00, 4.29, 2.23, 128.10, -0.58
160.00, 90.00, 106.80, 4.38, 2.11, 122.70, -5.57
172.00, 90.00, 205.90, 4.50, 2.05, 117.00, -4.18
184.00, 90.00, 87.60, 4.50, 1.97, 111.90, 1.86
196.00, 90.00, 169.30, 4.28, 1.90, 106.50, -5.34
208.00, 90.00, 2.80, 4.57, 1.80, 100.80, -2.90
220.00, 90.00, 2.80, 4.56, 1.74, 95.70, -15.56
232.00, 90.00, 3.20, 4.56, 1.72, 92.70, -15.68
244.00, 90.00, 2.60, 4.57, 1.72, 91.50, -5.46
256.00, 90.00, 73.80, 4.56, 1.70, 90.90, 1.63
268.00, 90.00, 313.10, 4.56, 1.70, 90.60, -10.69
280.00, 90.00, 196.60, 4.56, 1.76, 90.30, -29.04
292.00, 90.00, 85.90, 4.51, 1.72, 90.30, -31.24
304.00, 90.00, 2.60, 4.56, 1.70, 90.00, -17.54
316.00, 90.00, 2.80, 4.56, 1.70, 90.00, -4.41
329.00, 90.00, 3.10, 4.56, 1.71, 90.00, -6.50
341.00, 90.00, 2.80, 4.56, 1.69, 90.00, 5.23
353.00, 90.00, 2.80, 4.56, 1.69, 90.00, 6.39
365.00, 90.00, 3.00, 4.56, 1.70, 90.00, -3.72
377.00, 90.00, 2.70, 4.56, 1.69, 90.00, 8.71
389.00, 90.00, 2.90, 4.56, 1.70, 90.00, -8.01
401.00, 90.00, 3.00, 4.56, 1.70, 90.00, -11.73
413.00, 90.00, 94.80, 4.57, 1.70, 90.00, -16.49
425.00, 90.00, 3.00, 4.57, 1.70, 90.00, -8.01
437.00, 90.00, 3.00, 4.56, 1.70, 90.00, -6.39
449.00, 90.00, 2.90, 4.56, 1.70, 90.00, -11.15
461.00, 90.00, 2.60, 4.56, 1.68, 90.00, -8.01
473.00, 90.00, 2.90, 4.55, 1.70, 90.00, 2.67
485.00, 90.00, 3.00, 4.56, 1.69, 90.00, -1.74
497.00, 90.00, 558.90, 4.00, 1.80, 90.00, -4.07
509.00, 90.00, 923.00, 3.70, 1.90, 90.60, -8.48
521.00, 90.00, 644.90, 3.94, 1.88, 93.30, -27.53
533.00, 90.00, -2.10, 4.56, 1.71, 93.60, -21.60
545.00, 90.00, 3.00, 4.56, 1.69, 91.20, -6.50
557.00, 90.00, 425.60, 4.56, 1.74, 89.70, -5.34
569.00, 90.00, 169.40, 4.56, 1.70, 89.40, -6.97
581.00, 90.00, 2.80, 4.57, 1.69, 89.40, 12.08
