Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.58, 1.71, 89.70, -11.85
8.00, 180.00, 2.90, 4.57, 1.71, 89.70, -25.67
20.00, 180.00, 385.10, 4.06, 1.80, 89.70, -26.48
32.00, 180.00, 261.50, 4.17, 1.83, 90.60, -14.98
44.00, 180.00, 263.90, 4.57, 1.86, 93.30, -3.60
56.00, 180.00, 266.80, 4.30, 1.94, 97.20, -16.26
68.00, 180.00, 226.30, 4.30, 2.00, 101.70, -17.07
80.00, 180.00, 238.40, 4.30, 2.07, 107.40, 35.77
92.00, 180.00, 218.40, 4.38, 2.13, 111.60, 244.48
104.00, 180.00, 274.60, 4.22, 2.19, 113.70, 2177.82
116.00, 180.00, 490.70, 4.13, 2.25, 115.20, 6195.70
128.00, 180.00, 654.70, 3.96, 2.25, 115.80, 9301.16
140.00, 180.00, 660.20, 3.95, 2.26, 116.10, 10822.07
152.00, 180.00, 660.20, 3.96, 2.25, 116.10, 11479.79
164.00, 180.00, 660.60, 3.95, 2.26, 116.10, 11559.47
177.00, 180.00, 518.80, 3.96, 2.25, 116.10, 11327.76
189.00, 180.00, 660.30, 3.97, 2.23, 116.10, 11367.60
201.00, 180.00, 660.30, 3.95, 2.27, 116.10, 11371.43
213.00, 180.00, 660.20, 3.97, 2.26, 116.10, 11272.13
225.00, 180.00, 660.30, 3.96, 2.26, 116.10, 11262.14
237.00, 180.00, 660.40, 3.97, 2.26, 116.10, 11285.25
249.00, 180.00, 657.70, 4.49, 2.21, 116.10, 11226.95
261.00, 180.00, 660.00, 3.97, 2.28, 116.10, 11202.56
273.00, 180.00, 660.20, 3.96, 2.26, 116.10, 11253.19
285.00, 180.00, 660.10, 3.97, 2.26, 116.10, 11176.42
297.00, 180.00, 659.50, 3.97, 2.26, 116.10, 11168.99
309.00, 180.00, 626.20, 3.96, 2.25, 116.10, 11178.51
321.00, 180.00, 658.20, 4.06, 2.27, 116.10, 11123.81
333.00, 180.00, 658.70, 3.97, 2.26, 116.10, 11130.43
345.00, 180.00, 658.80, 3.96, 2.26, 116.10, 11139.72
358.00, 180.00, 658.70, 3.97, 2.26, 116.10, 11120.33
370.00, 180.00, 447.00, 3.97, 2.26, 116.10, 11113.47
382.00, 180.00, 606.10, 3.97, 2.26, 116.10, 11138.68
394.00, 180.00, 651.50, 4.01, 2.24, 116.10, 11114.63
406.00, 180.00, 656.90, 3.97, 2.26, 116.10, 11118.35
418.00, 180.00, 657.70, 3.98, 2.26, 116.10, 11121.37
430.00, 180.00, 657.40, 3.98, 2.26, 116.10, 11102.79
442.00, 180.00, 511.10, 3.97, 2.26, 116.10, 11088.97
454.00, 180.00, 493.40, 4.36, 2.21, 116.10, 11088.62
466.00, 180.00, 643.90, 3.98, 2.28, 116.10, 11076.89
478.00, 180.00, 657.00, 3.99, 2.25, 116.10, 11058.77
490.00, 180.00, 656.80, 3.98, 2.26, 116.10, 11051.34
502.00, 180.00, 656.50, 3.98, 2.26, 116.10, 11054.70
514.00, 180.00, 595.40, 3.99, 2.27, 116.10, 11045.76
526.00, 180.00, 495.00, 4.06, 2.27, 116.10, 11035.89
539.00, 180.00, 656.10, 3.99, 2.25, 116.10, 11037.17
551.00, 180.00, 655.70, 3.98, 2.26, 116.10, 11031.36
563.00, 180.00, 655.90, 3.99, 2.26, 116.10, 11027.06
575.00, 180.00, 655.30, 3.98, 2.26, 116.10, 11016.96
587.00, 180.00, 654.00, 3.99, 2.25, 116.10, 11004.07
