Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 686.70, 3.88, 2.50, 141.90, 8273.64
8.00, 90.00, 687.00, 3.88, 2.50, 141.90, 8256.10
20.00, 90.00, 474.80, 4.09, 2.46, 141.90, 8263.88
32.00, 90.00, 277.10, 4.28, 2.33, 141.90, 8233.68
44.00, 90.00, 215.90, 4.46, 2.32, 141.30, 7599.54
56.00, 90.00, 214.20, 4.36, 2.27, 140.10, 4839.49
68.00, 90.00, 194.90, 4.43, 2.19, 135.60, 1375.61
80.00, 90.00, 152.70, 4.36, 2.11, 130.20, 54.47
92.00, 90.00, 157.80, 4.40, 2.01, 124.80, -16.72
104.00, 90.00, 58.60, 4.51, 1.93, 118.50, -14.17
116.00, 90.00, 1.90, 4.61, 1.81, 113.10, 24.74
128.00, 90.00, 3.20, 4.66, 1.75, 107.10, 41.81
140.00, 90.00, 3.20, 4.61, 1.71, 103.20, 7.08
152.00, 90.00, 403.90, 4.55, 1.66, 100.80, 7.90
164.00, 90.00, 2.60, 4.61, 1.69, 99.60, 11.73
176.00, 90.00, 2.70, 4.60, 1.70, 99.60, 15.10
188.00, 90.00, 2.70, 4.60, 1.71, 99.90, 13.24
200.00, 90.00, 2.80, 4.60, 1.71, 99.90, 3.60
212.00, 90.00, 3.10, 4.60, 1.70, 99.90, -4.76
224.00, 90.00, 2.80, 4.60, 1.71, 99.90, 2.79
236.00, 90.00, 2.90, 4.60, 1.70, 99.90, -6.50
248.00, 90.00, 3.10, 4.60, 1.70, 99.90, -8.71
260.00, 90.00, 2.90, 4.60, 1.71, 99.90, 4.41
272.00, 90.00, 2.90, 4.59, 1.70, 99.90, 9.99
284.00, 90.00, 3.10, 4.59, 1.70, 99.90, -9.29
296.00, 90.00, 3.00, 4.60, 1.70, 99.90, -10.92
308.00, 90.00, 3.10, 4.59, 1.70, 99.90, -2.56
320.00, 90.00, 3.10, 4.59, 1.71, 99.90, 6.39
332.00, 90.00, 3.00, 4.59, 1.70, 99.90, 11.61
344.00, 90.00, 2.70, 4.59, 1.71, 99.90, 22.30
356.00, 90.00, 3.10, 4.59, 1.70, 99.90, 28.46
368.00, 90.00, 3.10, 4.59, 1.71, 99.90, 12.89
380.00, 90.00, 3.00, 4.58, 1.71, 99.90, -8.25
392.00, 90.00, 2.70, 4.58, 1.70, 99.90, -20.21
404.00, 90.00, 3.00, 4.58, 1.70, 99.90, -9.64
416.00, 90.00, 2.80, 4.59, 1.70, 99.90, -0.46
428.00, 90.00, 3.00, 4.59, 1.71, 99.90, -7.78
440.00, 90.00, 3.00, 4.59, 1.71, 99.90, -1.97
452.00, 90.00, 3.10, 4.58, 1.69, 99.90, -3.37
465.00, 90.00, 3.20, 4.58, 1.70, 99.90, -5.34
477.00, 90.00, 2.60, 4.58, 1.70, 99.90, -9.29
489.00, 90.00, 2.90, 4.58, 1.70, 99.90, 1.86
501.00, 90.00, 2.70, 4.58, 1.70, 99.90, 6.85
513.00, 90.00, 2.60, 4.58, 1.70, 99.90, -5.34
525.00, 90.00, 2.90, 4.58, 1.70, 99.90, -3.95
537.00, 90.00, 3.10, 4.58, 1.70, 99.90, -3.02
549.00, 90.00, 2.80, 4.59, 1.70, 99.90, -7.20
561.00, 90.00, 3.00, 4.57, 1.69, 99.90, -2.67
573.00, 90.00, 2.80, 4.58, 1.70, 99.90, -3.48
585.00, 90.00, 3.10, 4.58, 1.70, 99.90, -3.25
