Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 857.30, 3.66, 2.75, 150.00, 7131.24
13.00, 90.00, 861.30, 3.66, 2.70, 150.00, 7102.21
25.00, 90.00, 302.70, 4.51, 2.62, 150.00, 7122.65
37.00, 90.00, 237.60, 4.30, 2.53, 150.00, 7036.00
49.00, 90.00, 171.60, 4.35, 2.48, 149.10, 6000.12
61.00, 90.00, 164.90, 4.37, 2.39, 147.30, 3153.19
73.00, 90.00, 169.10, 4.40, 2.31, 141.90, 624.97
85.00, 90.00, 103.60, 4.56, 2.22, 136.80, 56.56
97.00, 90.00, 102.10, 4.36, 2.14, 131.40, 37.51
109.00, 90.00, 180.20, 4.80, 2.04, 125.70, 22.76
121.00, 90.00, 136.10, 4.38, 1.96, 120.00, 90.94
133.00, 90.00, 175.70, 4.39, 1.88, 114.30, 94.31
145.00, 90.00, 3.00, 4.61, 1.76, 108.00, 62.95
157.00, 90.00, 2.90, 4.61, 1.70, 102.30, 68.64
169.00, 90.00, 3.00, 4.61, 1.70, 99.30, 57.38
181.00, 90.00, 3.20, 4.62, 1.69, 97.80, 39.37
193.00, 90.00, 2.80, 4.62, 1.69, 97.20, 50.17
205.00, 90.00, 3.00, 4.61, 1.70, 97.50, 64.58
217.00, 90.00, 3.40, 4.61, 1.70, 97.80, 41.58
229.00, 90.00, 3.10, 4.60, 1.69, 97.80, 32.06
241.00, 90.00, 2.80, 4.61, 1.70, 97.80, 46.57
254.00, 90.00, 3.10, 4.61, 1.70, 97.80, 49.94
266.00, 90.00, 2.80, 4.60, 1.70, 97.80, 57.72
278.00, 90.00, 3.10, 4.60, 1.70, 97.80, 61.32
290.00, 90.00, 2.70, 4.59, 1.70, 97.80, 59.70
302.00, 90.00, 3.00, 4.61, 1.70, 97.80, 57.84
314.00, 90.00, 2.80, 4.60, 1.70, 97.80, 51.22
326.00, 90.00, 3.10, 4.60, 1.70, 97.80, 46.57
338.00, 90.00, 2.90, 4.59, 1.70, 97.80, 50.75
350.00, 90.00, 2.90, 4.59, 1.70, 97.80, 48.90
362.00, 90.00, 2.60, 4.59, 1.70, 97.80, 36.59
374.00, 90.00, 2.70, 4.60, 1.70, 97.80, 50.17
386.00, 90.00, 2.70, 4.59, 1.70, 97.80, 51.80
398.00, 90.00, 3.20, 4.59, 1.70, 97.80, 43.32
410.00, 90.00, 2.70, 4.60, 1.70, 97.80, 42.28
422.00, 90.00, 3.00, 4.59, 1.70, 97.80, 53.77
434.00, 90.00, 3.10, 4.59, 1.71, 97.80, 51.34
446.00, 90.00, 2.80, 4.59, 1.70, 97.80, 49.48
458.00, 90.00, 2.80, 4.59, 1.71, 97.80, 40.30
470.00, 90.00, 3.00, 4.59, 1.70, 97.80, 55.63
482.00, 90.00, 2.90, 4.59, 1.70, 97.80, 63.41
494.00, 90.00, 2.90, 4.59, 1.70, 97.80, 56.10
506.00, 90.00, 3.00, 4.58, 1.70, 97.80, 49.01
518.00, 90.00, 2.80, 4.58, 1.70, 97.80, 59.81
530.00, 90.00, 2.90, 4.59, 1.70, 97.80, 60.86
542.00, 90.00, 2.80, 4.59, 1.69, 97.80, 55.87
554.00, 90.00, 2.60, 4.58, 1.70, 97.80, 45.99
566.00, 90.00, 2.80, 4.58, 1.70, 97.80, 32.87
578.00, 90.00, 3.00, 4.59, 1.70, 97.80, 40.19
590.00, 90.00, 2.80, 4.58, 1.70, 97.80, 45.06
