Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.90, 3.86, 0.71, 23.40, 4789.08
12.00, 180.00, 618.50, 3.87, 0.71, 23.40, 4771.31
24.00, 180.00, 618.90, 3.85, 0.72, 23.40, 4774.56
36.00, 180.00, 399.80, 4.08, 0.67, 23.40, 4771.66
48.00, 180.00, 164.70, 4.26, 0.68, 23.40, 4750.64
60.00, 180.00, 185.00, 4.37, 0.70, 23.40, 4207.32
72.00, 180.00, 175.80, 4.44, 0.79, 24.00, 2203.37
84.00, 180.00, 164.50, 4.39, 0.88, 29.10, 398.14
96.00, 180.00, 162.40, 4.36, 0.97, 34.50, 19.86
108.00, 180.00, 130.40, 4.39, 1.05, 40.20, -12.31
120.00, 180.00, 92.60, 4.42, 1.13, 46.50, -6.04
132.00, 180.00, 77.40, 4.41, 1.21, 52.20, -7.90
144.00, 180.00, 101.80, 4.50, 1.30, 58.20, -16.61
156.00, 180.00, 119.80, 4.47, 1.37, 64.50, -17.42
168.00, 180.00, 121.80, 4.40, 1.45, 70.20, -5.81
181.00, 180.00, 133.00, 4.41, 1.55, 77.70, -17.65
193.00, 180.00, 132.10, 4.40, 1.64, 84.30, -34.61
205.00, 180.00, 90.30, 4.41, 1.71, 91.50, -28.57
217.00, 180.00, 65.80, 4.53, 1.84, 98.40, -34.73
229.00, 180.00, 145.50, 4.41, 1.94, 105.30, -33.45
241.00, 180.00, 158.70, 4.36, 2.02, 111.90, -48.66
253.00, 180.00, 179.60, 4.37, 2.12, 117.90, -38.21
265.00, 180.00, 141.70, 4.44, 2.22, 124.20, -26.25
277.00, 180.00, 164.50, 4.40, 2.27, 130.20, -30.43
289.00, 180.00, 173.40, 4.57, 2.37, 136.20, -26.95
301.00, 180.00, 185.80, 4.34, 2.49, 141.90, -14.98
313.00, 180.00, 184.40, 4.36, 2.56, 148.20, 15.80
325.00, 180.00, 181.00, 4.33, 2.68, 153.00, 69.34
337.00, 180.00, 187.60, 4.35, 2.78, 159.00, 99.54
349.00, 180.00, 134.20, 4.32, 2.88, 164.70, 29.27
361.00, 180.00, 187.20, 4.57, 3.02, 170.10, 27.18
373.00, 180.00, 298.60, 4.21, 3.04, 173.10, 453.31
385.00, 180.00, 449.50, 4.08, 3.11, 174.00, 2016.26
397.00, 180.00, 590.70, 3.88, 3.15, 174.00, 4387.81
409.00, 180.00, 620.60, 3.84, 3.15, 174.30, 6306.62
421.00, 180.00, 621.10, 3.84, 3.14, 174.30, 7079.79
433.00, 180.00, 621.40, 3.84, 3.15, 174.30, 7236.00
445.00, 180.00, 498.00, 3.85, 3.16, 174.30, 7198.72
457.00, 180.00, 441.90, 4.13, 3.16, 174.30, 7183.28
469.00, 180.00, 621.10, 3.86, 3.14, 174.30, 7162.95
481.00, 180.00, 622.00, 3.84, 3.15, 174.30, 7135.66
493.00, 180.00, 621.30, 3.85, 3.15, 174.30, 7137.51
505.00, 180.00, 621.60, 3.85, 3.15, 174.30, 7131.01
517.00, 180.00, 621.60, 3.85, 3.14, 174.30, 7118.12
530.00, 180.00, 430.60, 3.85, 3.14, 174.30, 7085.25
542.00, 180.00, 587.90, 3.85, 3.15, 174.30, 7081.19
554.00, 180.00, 612.80, 3.98, 3.18, 174.30, 7081.77
566.00, 180.00, 618.80, 3.85, 3.16, 174.30, 7068.53
578.00, 180.00, 619.90, 3.85, 3.14, 174.30, 7076.42
590.00, 180.00, 621.10, 3.86, 3.12, 174.30, 7065.27
