Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 96.90, 117.65
4.00, 180.00, 2.60, 4.56, 1.71, 96.90, 108.25
14.00, 180.00, 2.70, 4.56, 1.71, 96.90, 107.67
26.00, 180.00, 533.40, 3.98, 1.79, 96.90, 109.99
38.00, 180.00, 403.90, 4.10, 1.81, 97.20, 98.72
50.00, 180.00, 290.50, 4.18, 1.85, 99.60, 102.90
62.00, 180.00, 270.60, 4.27, 1.92, 102.90, 113.82
74.00, 180.00, 235.60, 4.56, 1.98, 107.40, 108.13
86.00, 180.00, 215.00, 4.33, 2.05, 112.80, 116.84
98.00, 180.00, 216.50, 4.32, 2.14, 117.90, 118.93
110.00, 180.00, 202.50, 4.35, 2.22, 123.60, 140.42
122.00, 180.00, 131.10, 4.33, 2.28, 129.00, 153.89
134.00, 180.00, 137.70, 4.26, 2.35, 134.40, 195.35
146.00, 180.00, 340.90, 4.13, 2.36, 137.40, 725.09
158.00, 180.00, 554.30, 3.94, 2.46, 138.60, 2941.00
171.00, 180.00, 652.40, 3.86, 2.51, 139.20, 5923.11
183.00, 180.00, 653.80, 3.88, 2.50, 139.20, 7620.67
195.00, 180.00, 654.00, 3.88, 2.50, 139.20, 8230.78
207.00, 180.00, 527.80, 3.88, 2.50, 139.20, 8344.60
219.00, 180.00, 439.60, 3.88, 2.47, 139.20, 8253.31
231.00, 180.00, 618.70, 3.91, 2.48, 139.20, 8227.06
243.00, 180.00, 654.00, 3.88, 2.50, 139.20, 8306.85
255.00, 180.00, 653.90, 3.88, 2.50, 139.20, 8191.99
267.00, 180.00, 653.70, 3.89, 2.51, 139.20, 8123.00
279.00, 180.00, 653.80, 3.88, 2.50, 139.20, 8170.15
291.00, 180.00, 538.10, 3.90, 2.51, 139.20, 8148.43
303.00, 180.00, 653.70, 3.98, 2.53, 139.20, 8151.45
315.00, 180.00, 653.60, 3.89, 2.48, 139.20, 8154.70
327.00, 180.00, 653.10, 3.89, 2.51, 139.20, 8114.29
339.00, 180.00, 653.00, 3.89, 2.49, 139.20, 8080.95
351.00, 180.00, 652.60, 3.89, 2.49, 139.20, 8114.52
363.00, 180.00, 652.40, 3.89, 2.53, 139.20, 8118.70
375.00, 180.00, 651.10, 4.02, 2.54, 139.20, 8126.13
387.00, 180.00, 652.80, 3.90, 2.50, 139.20, 8119.05
399.00, 180.00, 652.70, 3.90, 2.49, 139.20, 8068.53
411.00, 180.00, 652.00, 3.89, 2.50, 139.20, 8052.61
423.00, 180.00, 651.40, 3.90, 2.50, 139.20, 8088.85
435.00, 180.00, 603.00, 3.90, 2.48, 139.20, 8076.77
447.00, 180.00, 644.50, 4.60, 2.46, 139.20, 8043.79
459.00, 180.00, 649.20, 3.89, 2.52, 139.20, 8050.76
471.00, 180.00, 651.60, 3.90, 2.48, 139.20, 8032.99
483.00, 180.00, 650.90, 3.91, 2.50, 139.20, 8025.20
495.00, 180.00, 557.80, 3.90, 2.50, 139.20, 8057.96
507.00, 180.00, 496.50, 3.90, 2.49, 139.20, 8061.44
519.00, 180.00, 480.00, 4.37, 2.44, 139.20, 8058.07
531.00, 180.00, 642.00, 3.91, 2.51, 139.20, 8052.96
543.00, 180.00, 649.40, 3.90, 2.50, 139.20, 8039.37
555.00, 180.00, 649.90, 3.91, 2.50, 139.20, 8021.14
567.00, 180.00, 650.00, 3.91, 2.50, 139.20, 8021.84
579.00, 180.00, 629.40, 3.91, 2.50, 139.20, 8024.97
