Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.80, 3.95, 2.26, 116.10, 10864.69
11.00, 90.00, 586.60, 4.62, 2.24, 116.10, 10856.68
23.00, 90.00, 347.50, 4.27, 2.16, 116.10, 10862.83
35.00, 90.00, 191.90, 4.38, 2.10, 115.80, 10590.24
47.00, 90.00, 170.40, 4.39, 2.07, 114.00, 8542.86
59.00, 90.00, 3.00, 4.62, 1.95, 111.60, 4643.09
72.00, 90.00, 386.20, 4.05, 2.02, 107.10, 1184.67
84.00, 90.00, 316.70, 4.16, 1.93, 104.40, 13.70
96.00, 90.00, 281.80, 4.64, 1.87, 102.30, 20.91
108.00, 90.00, 3.50, 4.62, 1.76, 98.10, 30.31
120.00, 90.00, 3.10, 4.61, 1.72, 94.20, 8.71
132.00, 90.00, 2.80, 4.62, 1.70, 91.50, 1.28
144.00, 90.00, 3.40, 4.61, 1.70, 90.30, 1.63
156.00, 90.00, 3.00, 4.62, 1.70, 90.00, -4.07
168.00, 90.00, 2.80, 4.61, 1.70, 90.00, -1.51
180.00, 90.00, 2.80, 4.61, 1.71, 90.00, 11.15
192.00, 90.00, 2.70, 4.61, 1.71, 90.00, -4.53
204.00, 90.00, 3.10, 4.61, 1.70, 90.00, 0.70
216.00, 90.00, 3.00, 4.61, 1.71, 90.00, -2.44
228.00, 90.00, 3.00, 4.61, 1.70, 90.00, -6.97
240.00, 90.00, 2.90, 4.61, 1.71, 90.00, -15.91
252.00, 90.00, 2.80, 4.61, 1.70, 90.00, -21.84
264.00, 90.00, 2.80, 4.61, 1.70, 90.00, -5.92
276.00, 90.00, 3.20, 4.60, 1.70, 90.00, -13.82
288.00, 90.00, 2.90, 4.59, 1.71, 90.00, -15.21
300.00, 90.00, 3.10, 4.60, 1.71, 90.00, -9.29
312.00, 90.00, 3.00, 4.60, 1.70, 90.00, -10.45
325.00, 90.00, 2.80, 4.60, 1.71, 90.00, -18.47
337.00, 90.00, 3.10, 4.60, 1.71, 90.00, -18.70
349.00, 90.00, 3.20, 4.60, 1.70, 90.00, -14.29
361.00, 90.00, 2.90, 4.60, 1.70, 90.00, -27.41
373.00, 90.00, 3.00, 4.59, 1.71, 90.00, -22.07
385.00, 90.00, 2.70, 4.59, 1.70, 90.00, 1.28
397.00, 90.00, 3.20, 4.60, 1.72, 90.00, -5.81
409.00, 90.00, 3.10, 4.60, 1.70, 90.00, -16.14
421.00, 90.00, 3.10, 4.59, 1.70, 90.00, -17.89
433.00, 90.00, 3.20, 4.59, 1.71, 90.00, -22.53
445.00, 90.00, 2.90, 4.59, 1.71, 90.00, -20.33
457.00, 90.00, 3.00, 4.59, 1.70, 90.00, -9.29
469.00, 90.00, 2.70, 4.58, 1.70, 90.00, -5.69
481.00, 90.00, 2.80, 4.59, 1.71, 90.00, 4.30
493.00, 90.00, 2.80, 4.59, 1.70, 90.00, -8.25
505.00, 90.00, 2.80, 4.59, 1.71, 90.00, 1.28
517.00, 90.00, 3.00, 4.59, 1.71, 90.00, 6.04
529.00, 90.00, 2.60, 4.59, 1.70, 90.00, -2.09
541.00, 90.00, 2.80, 4.59, 1.70, 90.00, 3.14
553.00, 90.00, 2.90, 4.58, 1.70, 90.00, -3.02
565.00, 90.00, 2.70, 4.59, 1.70, 90.00, -10.92
578.00, 90.00, 3.00, 4.58, 1.70, 90.00, -6.50
590.00, 90.00, 2.90, 4.58, 1.70, 90.00, 4.41
