Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.30, 3.81, 2.66, 149.10, 7140.88
11.00, 90.00, 612.80, 3.81, 2.66, 149.10, 7116.96
23.00, 90.00, 346.90, 4.07, 2.62, 149.10, 7132.29
35.00, 90.00, 152.10, 4.29, 2.50, 149.10, 7090.71
47.00, 90.00, 142.40, 4.38, 2.52, 148.80, 6500.93
59.00, 90.00, 217.90, 4.42, 2.41, 147.90, 4073.87
71.00, 90.00, 184.80, 4.36, 2.35, 142.80, 1136.12
83.00, 90.00, 161.00, 4.35, 2.26, 137.70, 118.93
95.00, 90.00, 154.20, 4.35, 2.19, 132.60, 62.14
107.00, 90.00, 147.20, 4.42, 2.05, 126.90, 54.12
119.00, 90.00, 187.30, 4.35, 1.95, 120.90, 96.52
131.00, 90.00, 154.30, 4.45, 1.94, 115.50, 128.92
143.00, 90.00, 3.20, 4.62, 1.81, 109.20, 77.93
155.00, 90.00, 3.10, 4.60, 1.72, 102.60, 74.33
167.00, 90.00, 3.00, 4.60, 1.69, 99.30, 75.96
179.00, 90.00, 2.80, 4.60, 1.69, 96.60, 66.09
192.00, 90.00, 2.80, 4.60, 1.69, 96.30, 68.99
204.00, 90.00, 3.10, 4.60, 1.70, 96.30, 66.55
216.00, 90.00, 3.10, 4.59, 1.69, 96.60, 58.42
228.00, 90.00, 2.60, 4.60, 1.70, 96.60, 61.21
240.00, 90.00, 3.00, 4.60, 1.69, 96.60, 65.16
252.00, 90.00, 3.00, 4.58, 1.70, 96.60, 68.87
264.00, 90.00, 2.80, 4.59, 1.70, 96.60, 53.77
276.00, 90.00, 2.80, 4.59, 1.69, 96.60, 66.78
288.00, 90.00, 3.10, 4.59, 1.70, 96.60, 63.76
300.00, 90.00, 2.90, 4.60, 1.70, 96.60, 57.84
312.00, 90.00, 3.10, 4.59, 1.70, 96.60, 45.76
324.00, 90.00, 3.10, 4.59, 1.70, 96.60, 49.59
336.00, 90.00, 3.10, 4.58, 1.69, 96.60, 62.37
348.00, 90.00, 3.10, 4.59, 1.70, 96.60, 63.65
360.00, 90.00, 3.00, 4.59, 1.69, 96.60, 59.35
372.00, 90.00, 3.20, 4.58, 1.69, 96.60, 64.92
384.00, 90.00, 2.80, 4.59, 1.69, 96.60, 76.07
396.00, 90.00, 2.90, 4.58, 1.69, 96.60, 82.11
408.00, 90.00, 2.90, 4.58, 1.70, 96.60, 66.67
420.00, 90.00, 3.10, 4.58, 1.70, 96.60, 62.37
432.00, 90.00, 3.10, 4.58, 1.70, 96.60, 64.34
444.00, 90.00, 2.90, 4.58, 1.70, 96.60, 70.27
456.00, 90.00, 3.00, 4.59, 1.70, 96.60, 74.10
468.00, 90.00, 2.80, 4.59, 1.69, 96.60, 66.09
480.00, 90.00, 2.90, 4.58, 1.70, 96.60, 80.72
492.00, 90.00, 2.70, 4.59, 1.69, 96.60, 82.46
504.00, 90.00, 2.80, 4.58, 1.69, 96.60, 65.62
516.00, 90.00, 2.80, 4.58, 1.69, 96.60, 59.58
528.00, 90.00, 2.90, 4.58, 1.69, 96.60, 59.81
540.00, 90.00, 2.70, 4.57, 1.69, 96.60, 64.46
552.00, 90.00, 3.00, 4.58, 1.70, 96.60, 67.94
564.00, 90.00, 3.00, 4.57, 1.70, 96.60, 60.74
576.00, 90.00, 2.70, 4.58, 1.70, 96.60, 54.70
588.00, 90.00, 3.10, 4.58, 1.69, 96.60, 57.03
