Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 96.90, 59.47
4.00, 180.00, 2.80, 4.55, 1.71, 96.90, 68.18
14.00, 180.00, 535.50, 3.97, 1.79, 96.90, 63.07
26.00, 180.00, 269.80, 4.12, 1.81, 97.20, 71.43
38.00, 180.00, 213.50, 4.18, 1.83, 99.60, 78.63
50.00, 180.00, 220.80, 4.42, 1.90, 103.20, 74.45
62.00, 180.00, 230.00, 4.27, 1.97, 108.00, 63.76
74.00, 180.00, 205.20, 4.27, 2.04, 113.40, 58.19
86.00, 180.00, 214.70, 4.29, 2.14, 118.50, 74.68
98.00, 180.00, 203.90, 4.32, 2.22, 124.20, 88.50
110.00, 180.00, 200.10, 4.34, 2.27, 129.60, 92.68
122.00, 180.00, 154.50, 4.56, 2.37, 135.30, 159.12
134.00, 180.00, 412.90, 4.13, 2.43, 137.70, 865.51
146.00, 180.00, 599.20, 3.92, 2.48, 138.90, 3425.32
158.00, 180.00, 655.20, 3.88, 2.50, 139.20, 6335.54
170.00, 180.00, 655.00, 3.87, 2.50, 139.20, 7840.88
182.00, 180.00, 655.30, 3.87, 2.50, 139.20, 8349.48
194.00, 180.00, 654.70, 3.88, 2.47, 139.20, 8436.93
206.00, 180.00, 655.20, 3.92, 2.47, 139.20, 8317.07
218.00, 180.00, 655.60, 3.89, 2.52, 139.20, 8311.73
230.00, 180.00, 656.10, 3.88, 2.50, 139.20, 8390.24
242.00, 180.00, 656.10, 3.89, 2.51, 139.20, 8276.07
255.00, 180.00, 495.30, 3.88, 2.49, 139.20, 8197.91
267.00, 180.00, 588.80, 3.88, 2.50, 139.20, 8249.94
279.00, 180.00, 652.10, 3.96, 2.51, 139.20, 8261.32
291.00, 180.00, 654.30, 3.89, 2.49, 139.20, 8274.56
303.00, 180.00, 655.40, 3.89, 2.50, 139.20, 8256.91
315.00, 180.00, 655.60, 3.89, 2.50, 139.20, 8169.45
327.00, 180.00, 580.70, 3.90, 2.50, 139.20, 8150.52
339.00, 180.00, 498.80, 3.89, 2.53, 139.20, 8200.12
351.00, 180.00, 508.00, 4.20, 2.49, 139.20, 8195.82
363.00, 180.00, 646.00, 3.90, 2.52, 139.20, 8187.69
375.00, 180.00, 655.20, 3.89, 2.48, 139.20, 8206.27
387.00, 180.00, 655.00, 3.90, 2.50, 139.20, 8174.56
399.00, 180.00, 654.80, 3.89, 2.50, 139.20, 8157.03
411.00, 180.00, 654.80, 3.90, 2.50, 139.20, 8177.58
423.00, 180.00, 503.70, 4.39, 2.44, 139.20, 8172.24
435.00, 180.00, 653.70, 3.91, 2.49, 139.20, 8139.72
447.00, 180.00, 654.40, 3.89, 2.50, 139.20, 8150.64
459.00, 180.00, 654.20, 3.90, 2.49, 139.20, 8125.67
471.00, 180.00, 654.00, 3.89, 2.50, 139.20, 8125.55
483.00, 180.00, 653.50, 3.90, 2.50, 139.20, 8138.91
495.00, 180.00, 650.60, 3.91, 2.49, 139.20, 8118.23
507.00, 180.00, 651.50, 3.96, 2.49, 139.20, 8102.44
519.00, 180.00, 653.10, 3.91, 2.50, 139.20, 8110.45
531.00, 180.00, 653.20, 3.90, 2.50, 139.20, 8108.94
543.00, 180.00, 652.60, 3.91, 2.50, 139.20, 8115.80
555.00, 180.00, 495.20, 3.90, 2.50, 139.20, 8135.08
567.00, 180.00, 520.10, 3.90, 2.50, 139.20, 8134.61
579.00, 180.00, 645.30, 4.01, 2.53, 139.20, 8096.63
