Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 486.70, 3.93, 1.05, 44.40, 6590.59
8.00, 180.00, 590.20, 4.35, 1.01, 44.40, 6587.11
20.00, 180.00, 378.10, 4.16, 1.01, 44.40, 6577.82
32.00, 180.00, 251.40, 4.32, 1.02, 44.40, 6490.48
44.00, 180.00, 190.30, 4.39, 1.05, 44.70, 5448.55
56.00, 180.00, 182.70, 4.38, 1.12, 45.30, 2853.43
68.00, 180.00, 130.10, 4.39, 1.20, 51.00, 653.19
80.00, 180.00, 168.70, 4.49, 1.28, 56.40, 38.56
92.00, 180.00, 155.20, 4.40, 1.35, 61.80, -11.73
104.00, 180.00, 154.80, 4.39, 1.44, 68.40, -33.68
116.00, 180.00, 139.70, 4.41, 1.51, 75.30, -24.39
128.00, 180.00, 113.70, 4.44, 1.61, 82.80, 5.46
140.00, 180.00, 55.10, 4.42, 1.68, 89.70, -11.96
152.00, 180.00, 79.40, 4.43, 1.81, 96.60, -14.29
164.00, 180.00, 139.20, 4.41, 1.90, 103.50, -18.47
176.00, 180.00, 132.70, 4.46, 1.99, 110.40, -35.31
188.00, 180.00, 170.60, 4.38, 2.08, 117.00, -35.31
200.00, 180.00, 166.10, 4.36, 2.20, 122.70, -8.48
212.00, 180.00, 157.90, 4.35, 2.27, 129.00, 9.99
225.00, 180.00, 103.30, 4.35, 2.37, 134.40, -3.48
237.00, 180.00, 145.90, 4.35, 2.43, 140.10, -12.54
249.00, 180.00, 224.90, 4.33, 2.53, 144.90, 19.98
261.00, 180.00, 315.40, 4.21, 2.57, 148.80, 454.12
273.00, 180.00, 475.10, 4.05, 2.61, 149.40, 2105.46
285.00, 180.00, 619.20, 3.91, 2.65, 149.70, 4411.38
297.00, 180.00, 525.20, 3.91, 2.61, 150.00, 6113.59
309.00, 180.00, 617.90, 3.95, 2.62, 150.00, 6673.52
321.00, 180.00, 618.90, 3.92, 2.66, 150.00, 6766.55
333.00, 180.00, 619.10, 3.93, 2.65, 150.00, 6748.55
345.00, 180.00, 619.20, 3.93, 2.64, 150.00, 6731.24
357.00, 180.00, 619.10, 3.92, 2.65, 150.00, 6674.80
369.00, 180.00, 614.60, 3.92, 2.61, 150.00, 6652.85
381.00, 180.00, 618.80, 3.94, 2.61, 150.00, 6620.56
393.00, 180.00, 618.70, 3.92, 2.66, 150.00, 6634.03
405.00, 180.00, 619.30, 3.93, 2.65, 150.00, 6651.68
417.00, 180.00, 618.90, 3.94, 2.65, 150.00, 6659.93
429.00, 180.00, 413.80, 3.92, 2.65, 150.00, 6627.29
441.00, 180.00, 599.70, 3.92, 2.61, 150.00, 6585.37
453.00, 180.00, 617.30, 3.96, 2.62, 150.00, 6577.93
465.00, 180.00, 618.80, 3.93, 2.66, 150.00, 6601.39
477.00, 180.00, 618.00, 3.93, 2.65, 150.00, 6607.90
489.00, 180.00, 618.20, 3.93, 2.65, 150.00, 6601.51
501.00, 180.00, 479.60, 3.93, 2.65, 150.00, 6591.17
513.00, 180.00, 465.60, 3.93, 2.65, 150.00, 6547.50
525.00, 180.00, 605.80, 3.95, 2.62, 150.00, 6546.92
537.00, 180.00, 617.70, 3.93, 2.66, 150.00, 6544.48
549.00, 180.00, 618.00, 3.93, 2.65, 150.00, 6572.47
561.00, 180.00, 618.00, 3.93, 2.65, 150.00, 6552.85
573.00, 180.00, 617.90, 3.94, 2.65, 150.00, 6547.15
585.00, 180.00, 474.30, 3.92, 2.64, 150.00, 6545.99
