Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.80, 4.04, 1.40, 63.60, 9588.73
7.00, 180.00, 612.50, 4.04, 1.40, 63.60, 9601.74
19.00, 180.00, 362.30, 4.16, 1.37, 63.60, 9613.94
31.00, 180.00, 163.70, 4.32, 1.33, 63.60, 9579.79
43.00, 180.00, 212.00, 4.43, 1.40, 63.90, 9007.67
55.00, 180.00, 194.20, 4.40, 1.46, 64.80, 6376.07
67.00, 180.00, 171.40, 4.43, 1.53, 68.70, 2583.97
79.00, 180.00, 143.90, 4.44, 1.61, 74.10, 355.40
92.00, 180.00, 55.70, 4.45, 1.68, 79.80, 78.75
104.00, 180.00, 85.30, 4.68, 1.79, 86.40, 70.96
116.00, 180.00, 135.20, 4.44, 1.89, 93.60, 69.11
128.00, 180.00, 159.80, 4.44, 1.98, 99.90, 81.88
140.00, 180.00, 168.40, 4.42, 2.07, 107.10, 108.01
152.00, 180.00, 210.90, 4.36, 2.13, 111.60, 347.85
164.00, 180.00, 253.30, 4.24, 2.16, 113.70, 2374.91
176.00, 180.00, 538.90, 4.06, 2.26, 114.90, 6264.00
188.00, 180.00, 613.10, 4.03, 2.25, 115.50, 8932.87
200.00, 180.00, 613.30, 4.03, 2.26, 115.50, 10425.09
212.00, 180.00, 613.30, 4.02, 2.25, 115.50, 10863.07
224.00, 180.00, 471.00, 4.04, 2.24, 115.50, 10792.57
236.00, 180.00, 503.30, 4.06, 2.24, 115.50, 10623.93
248.00, 180.00, 613.80, 4.04, 2.26, 115.50, 10643.79
260.00, 180.00, 613.20, 4.03, 2.26, 115.50, 10645.88
272.00, 180.00, 613.10, 4.03, 2.25, 115.50, 10508.71
284.00, 180.00, 502.40, 4.03, 2.27, 115.50, 10568.87
297.00, 180.00, 461.60, 4.07, 2.26, 115.50, 10536.59
309.00, 180.00, 612.70, 4.04, 2.26, 115.50, 10483.04
321.00, 180.00, 612.70, 4.04, 2.25, 115.50, 10512.20
333.00, 180.00, 612.20, 4.02, 2.25, 115.50, 10527.18
345.00, 180.00, 612.40, 4.03, 2.23, 115.50, 10456.33
357.00, 180.00, 469.70, 4.20, 2.28, 115.50, 10422.88
369.00, 180.00, 612.80, 4.04, 2.24, 115.50, 10436.35
381.00, 180.00, 612.40, 4.04, 2.26, 115.50, 10394.77
393.00, 180.00, 612.20, 4.04, 2.26, 115.50, 10399.88
405.00, 180.00, 612.10, 4.04, 2.26, 115.50, 10400.58
417.00, 180.00, 501.20, 4.43, 2.21, 115.50, 10380.95
429.00, 180.00, 611.30, 4.04, 2.27, 115.50, 10373.29
441.00, 180.00, 611.30, 4.04, 2.25, 115.50, 10377.82
453.00, 180.00, 611.40, 4.04, 2.25, 115.50, 10354.12
465.00, 180.00, 611.40, 4.04, 2.26, 115.50, 10354.70
477.00, 180.00, 610.60, 4.04, 2.24, 115.50, 10345.41
490.00, 180.00, 611.40, 4.05, 2.26, 115.50, 10320.09
502.00, 180.00, 611.40, 4.04, 2.24, 115.50, 10329.62
514.00, 180.00, 611.10, 4.04, 2.26, 115.50, 10320.33
526.00, 180.00, 610.90, 4.04, 2.26, 115.50, 10321.84
538.00, 180.00, 607.50, 4.04, 2.26, 115.50, 10335.31
550.00, 180.00, 609.70, 4.06, 2.23, 115.50, 10326.60
562.00, 180.00, 610.30, 4.04, 2.26, 115.50, 10304.18
574.00, 180.00, 610.50, 4.03, 2.26, 115.50, 10299.54
586.00, 180.00, 610.20, 4.04, 2.26, 115.50, 10290.94
