Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.15, 179.10, -7.67
4.00, 90.00, 2.70, 4.55, 3.15, 179.10, 7.32
16.00, 90.00, 559.50, 3.92, 3.24, 179.10, 8.01
28.00, 90.00, 411.60, 4.12, 3.08, 179.10, -0.46
40.00, 90.00, 267.80, 4.30, 3.06, 176.70, -2.56
52.00, 90.00, 232.20, 4.37, 2.98, 173.10, 6.50
64.00, 90.00, 213.40, 4.34, 2.86, 168.30, 0.12
76.00, 90.00, 196.00, 4.46, 2.75, 163.20, -6.97
88.00, 90.00, 214.60, 4.36, 2.66, 157.80, 6.39
100.00, 90.00, 182.20, 4.44, 2.56, 152.10, 12.31
112.00, 90.00, 161.60, 4.32, 2.45, 146.70, 1.86
124.00, 90.00, 100.30, 4.52, 2.39, 141.00, -3.83
136.00, 90.00, 154.60, 4.48, 2.32, 135.30, 2.21
148.00, 90.00, 237.00, 4.38, 2.24, 130.20, 10.34
160.00, 90.00, 247.50, 4.39, 2.17, 124.50, 15.33
172.00, 90.00, 220.20, 4.30, 2.09, 119.10, 4.07
184.00, 90.00, 182.70, 4.36, 1.99, 113.70, -18.47
196.00, 90.00, 95.50, 4.31, 1.92, 108.00, -19.63
208.00, 90.00, 3.10, 4.56, 1.79, 102.30, -6.16
220.00, 90.00, 719.70, 4.36, 1.87, 96.60, -1.28
232.00, 90.00, 2.30, 4.58, 1.72, 93.90, 9.29
244.00, 90.00, 619.00, 3.95, 1.87, 93.90, 18.58
257.00, 90.00, 2.90, 4.57, 1.71, 93.90, 6.39
269.00, 90.00, 3.00, 4.57, 1.70, 91.80, -5.69
281.00, 90.00, 3.00, 4.56, 1.68, 90.60, -0.35
293.00, 90.00, 3.10, 4.56, 1.69, 90.30, 0.58
305.00, 90.00, 3.20, 4.56, 1.69, 90.30, -16.84
317.00, 90.00, 2.80, 4.57, 1.69, 90.30, -15.80
329.00, 90.00, 2.80, 4.56, 1.68, 90.30, -4.18
341.00, 90.00, 2.80, 4.55, 1.68, 90.30, 0.58
353.00, 90.00, 2.70, 4.56, 1.68, 90.30, 11.15
365.00, 90.00, 2.80, 4.56, 1.69, 90.30, 4.76
377.00, 90.00, 2.60, 4.56, 1.69, 90.30, 7.32
389.00, 90.00, 2.80, 4.55, 1.69, 90.30, 8.25
401.00, 90.00, 2.70, 4.55, 1.68, 90.30, 5.81
413.00, 90.00, 3.00, 4.56, 1.69, 90.30, -1.86
425.00, 90.00, 2.60, 4.56, 1.68, 90.30, -0.46
437.00, 90.00, 2.80, 4.57, 1.69, 90.30, 1.05
449.00, 90.00, 2.70, 4.56, 1.69, 90.30, 22.18
461.00, 90.00, 2.90, 4.56, 1.70, 90.30, 19.74
473.00, 90.00, 2.80, 4.56, 1.69, 90.30, 3.14
485.00, 90.00, 2.90, 4.56, 1.69, 90.30, 11.03
497.00, 90.00, 2.90, 4.56, 1.69, 90.30, -4.30
509.00, 90.00, 2.70, 4.56, 1.70, 90.30, 11.96
521.00, 90.00, 3.00, 4.56, 1.69, 90.30, 14.87
533.00, 90.00, 2.80, 4.56, 1.69, 90.30, 2.09
545.00, 90.00, 2.90, 4.56, 1.68, 90.30, -0.93
557.00, 90.00, 2.90, 4.56, 1.69, 90.30, 6.39
569.00, 90.00, 2.60, 4.56, 1.69, 90.30, 10.10
581.00, 90.00, 2.90, 4.55, 1.69, 90.30, 15.80
