Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 100.80, -6.04
12.00, 0.00, 638.10, 3.88, 1.82, 100.80, 6.85
24.00, 0.00, 456.60, 4.04, 1.77, 100.80, 21.49
36.00, 0.00, 366.60, 4.18, 1.67, 99.30, 19.40
48.00, 0.00, 170.90, 4.56, 1.66, 96.30, 14.63
60.00, 0.00, 229.90, 4.34, 1.58, 92.40, 3.60
72.00, 0.00, 168.00, 4.36, 1.52, 87.90, -0.35
84.00, 0.00, 119.20, 4.51, 1.43, 82.50, 7.20
96.00, 0.00, 118.10, 4.51, 1.35, 75.90, 28.80
108.00, 0.00, 142.40, 4.39, 1.27, 69.90, 17.89
120.00, 0.00, 136.90, 4.71, 1.19, 63.90, 39.26
132.00, 0.00, 215.30, 4.30, 1.15, 58.50, 130.08
144.00, 0.00, 347.20, 4.17, 1.15, 56.70, 793.61
156.00, 0.00, 474.40, 4.03, 1.17, 56.40, 3133.10
168.00, 0.00, 444.40, 3.88, 1.19, 56.10, 5954.36
180.00, 0.00, 516.80, 3.88, 1.11, 56.10, 8072.59
192.00, 0.00, 638.30, 4.34, 1.17, 56.10, 8953.19
204.00, 0.00, 648.70, 3.88, 1.20, 56.10, 9069.45
216.00, 0.00, 650.90, 3.89, 1.18, 56.10, 9031.59
229.00, 0.00, 650.50, 3.89, 1.18, 56.10, 9019.75
241.00, 0.00, 557.00, 3.88, 1.19, 56.10, 8965.39
253.00, 0.00, 489.40, 3.89, 1.12, 56.10, 8963.65
265.00, 0.00, 599.40, 4.10, 1.19, 56.10, 8923.11
277.00, 0.00, 644.80, 3.89, 1.19, 56.10, 8919.75
289.00, 0.00, 650.60, 3.90, 1.17, 56.10, 8934.96
301.00, 0.00, 650.20, 3.89, 1.18, 56.10, 8916.26
313.00, 0.00, 650.00, 3.89, 1.18, 56.10, 8884.79
325.00, 0.00, 514.80, 3.91, 1.16, 56.10, 8859.81
337.00, 0.00, 485.50, 4.10, 1.20, 56.10, 8861.44
349.00, 0.00, 649.80, 3.90, 1.18, 56.10, 8845.53
361.00, 0.00, 649.50, 3.90, 1.18, 56.10, 8872.47
373.00, 0.00, 649.30, 3.90, 1.19, 56.10, 8869.57
385.00, 0.00, 649.60, 3.90, 1.18, 56.10, 8850.17
397.00, 0.00, 649.10, 3.91, 1.17, 56.10, 8819.40
409.00, 0.00, 649.50, 4.05, 1.20, 56.10, 8827.99
421.00, 0.00, 648.30, 3.91, 1.19, 56.10, 8814.17
433.00, 0.00, 648.30, 3.90, 1.19, 56.10, 8802.67
445.00, 0.00, 648.40, 3.91, 1.18, 56.10, 8783.28
457.00, 0.00, 648.70, 3.91, 1.19, 56.10, 8787.92
469.00, 0.00, 633.60, 3.90, 1.15, 56.10, 8772.59
481.00, 0.00, 646.80, 4.06, 1.20, 56.10, 8772.71
493.00, 0.00, 648.20, 3.91, 1.19, 56.10, 8775.84
505.00, 0.00, 648.20, 3.91, 1.19, 56.10, 8781.77
517.00, 0.00, 647.50, 3.91, 1.19, 56.10, 8772.71
529.00, 0.00, 432.80, 3.91, 1.19, 56.10, 8748.08
541.00, 0.00, 594.20, 3.91, 1.18, 56.10, 8752.61
553.00, 0.00, 641.30, 4.07, 1.20, 56.10, 8775.61
565.00, 0.00, 646.00, 3.92, 1.19, 56.10, 8763.42
577.00, 0.00, 646.90, 3.92, 1.19, 56.10, 8744.48
589.00, 0.00, 646.70, 3.91, 1.18, 56.10, 8741.58
