Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.72, 91.50, 32.29
4.00, 0.00, 2.90, 4.57, 1.70, 91.50, 33.68
15.00, 0.00, 414.50, 4.01, 1.80, 91.50, 49.59
27.00, 0.00, 414.40, 4.13, 1.74, 91.20, 59.23
39.00, 0.00, 330.20, 4.25, 1.69, 89.10, 21.02
51.00, 0.00, 220.30, 4.34, 1.64, 85.50, 18.82
63.00, 0.00, 216.70, 4.35, 1.56, 81.30, 33.68
75.00, 0.00, 167.40, 4.48, 1.49, 76.50, 38.79
87.00, 0.00, 84.90, 4.53, 1.38, 70.50, 99.19
99.00, 0.00, 164.60, 4.60, 1.36, 66.30, 502.44
111.00, 0.00, 382.00, 4.18, 1.36, 64.80, 2591.64
123.00, 0.00, 598.00, 4.03, 1.40, 64.20, 6225.44
135.00, 0.00, 655.90, 3.95, 1.40, 63.90, 9104.30
147.00, 0.00, 656.30, 3.95, 1.40, 63.90, 10921.49
159.00, 0.00, 507.40, 3.96, 1.39, 63.90, 11316.96
171.00, 0.00, 486.30, 4.06, 1.41, 63.90, 11330.78
183.00, 0.00, 655.90, 3.95, 1.39, 63.90, 11206.50
195.00, 0.00, 655.90, 3.95, 1.41, 63.60, 11273.29
207.00, 0.00, 655.90, 3.96, 1.41, 63.60, 11157.84
219.00, 0.00, 656.10, 3.96, 1.39, 63.60, 11140.65
232.00, 0.00, 560.00, 3.95, 1.39, 63.60, 11168.64
244.00, 0.00, 655.80, 3.99, 1.38, 63.60, 11081.42
256.00, 0.00, 656.20, 3.97, 1.40, 63.60, 11097.21
268.00, 0.00, 655.80, 3.97, 1.39, 63.60, 11055.17
280.00, 0.00, 656.20, 3.97, 1.40, 63.60, 11060.28
292.00, 0.00, 655.90, 3.97, 1.41, 63.60, 11020.09
304.00, 0.00, 654.30, 3.97, 1.37, 63.60, 11043.55
316.00, 0.00, 655.80, 3.98, 1.40, 63.60, 11006.04
328.00, 0.00, 655.70, 3.97, 1.39, 63.60, 11011.73
340.00, 0.00, 655.40, 3.97, 1.39, 63.60, 10997.45
352.00, 0.00, 654.80, 3.97, 1.40, 63.60, 10968.53
364.00, 0.00, 621.40, 3.97, 1.35, 63.60, 10978.17
376.00, 0.00, 652.00, 4.48, 1.39, 63.60, 10973.52
388.00, 0.00, 653.70, 3.97, 1.41, 63.60, 10968.41
400.00, 0.00, 654.10, 3.97, 1.40, 63.60, 10959.35
412.00, 0.00, 654.10, 3.98, 1.41, 63.60, 10974.45
424.00, 0.00, 495.40, 3.97, 1.39, 63.60, 10945.18
436.00, 0.00, 513.80, 3.98, 1.40, 63.60, 10936.59
448.00, 0.00, 639.40, 4.09, 1.41, 63.60, 10940.88
460.00, 0.00, 652.00, 3.99, 1.38, 63.60, 10931.59
473.00, 0.00, 653.80, 3.97, 1.40, 63.60, 10914.75
485.00, 0.00, 653.70, 3.98, 1.39, 63.60, 10916.38
497.00, 0.00, 519.40, 3.98, 1.39, 63.60, 10904.88
509.00, 0.00, 429.30, 3.98, 1.37, 63.60, 10915.91
521.00, 0.00, 630.30, 4.01, 1.37, 63.60, 10929.04
533.00, 0.00, 651.00, 3.98, 1.41, 63.60, 10932.87
545.00, 0.00, 652.60, 3.98, 1.40, 63.60, 10915.10
557.00, 0.00, 652.50, 3.97, 1.40, 63.60, 10905.69
569.00, 0.00, 594.80, 3.98, 1.39, 63.60, 10897.10
581.00, 0.00, 490.00, 4.10, 1.36, 63.60, 10889.20
