Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 649.00, 3.90, 1.05, 41.40, 6331.94
10.00, 180.00, 606.60, 3.94, 1.05, 41.40, 6350.87
22.00, 180.00, 365.00, 4.19, 1.01, 41.40, 6320.91
34.00, 180.00, 234.40, 4.34, 1.03, 41.40, 6208.83
46.00, 180.00, 123.90, 4.37, 1.06, 41.70, 4942.28
58.00, 180.00, 97.60, 4.37, 1.12, 44.10, 2308.83
70.00, 180.00, 133.30, 4.46, 1.22, 48.90, 393.26
82.00, 180.00, 158.90, 4.37, 1.30, 54.60, 12.43
94.00, 180.00, 129.00, 4.40, 1.38, 60.30, 2.32
106.00, 180.00, 150.20, 4.40, 1.47, 66.30, -18.47
118.00, 180.00, 137.70, 4.44, 1.55, 73.50, -17.77
130.00, 180.00, 130.90, 4.41, 1.63, 81.00, -7.90
142.00, 180.00, 63.10, 4.71, 1.74, 87.60, -5.81
154.00, 180.00, 129.80, 4.41, 1.85, 94.20, 4.18
166.00, 180.00, 124.80, 4.38, 1.91, 101.10, -10.69
178.00, 180.00, 160.40, 4.36, 2.03, 108.00, -18.00
190.00, 180.00, 182.90, 4.37, 2.11, 114.30, -11.27
202.00, 180.00, 179.70, 4.36, 2.21, 120.00, -7.90
214.00, 180.00, 186.50, 4.35, 2.26, 126.00, 11.73
226.00, 180.00, 163.70, 4.37, 2.39, 132.00, 16.03
238.00, 180.00, 211.40, 4.33, 2.48, 137.40, 19.74
250.00, 180.00, 238.00, 4.28, 2.54, 142.50, 98.61
262.00, 180.00, 358.40, 4.16, 2.60, 144.60, 745.64
274.00, 180.00, 425.30, 3.98, 2.64, 145.80, 2816.96
286.00, 180.00, 434.90, 3.88, 2.64, 145.80, 5205.69
298.00, 180.00, 628.00, 4.07, 2.69, 146.10, 6760.51
310.00, 180.00, 647.80, 3.88, 2.68, 146.10, 7111.73
322.00, 180.00, 651.20, 3.89, 2.65, 146.10, 7170.15
334.00, 180.00, 652.50, 3.88, 2.66, 146.10, 7101.97
346.00, 180.00, 652.20, 3.89, 2.66, 146.10, 7123.46
358.00, 180.00, 544.10, 3.90, 2.66, 146.10, 7071.08
370.00, 180.00, 497.50, 3.89, 2.63, 146.10, 7050.87
383.00, 180.00, 579.40, 3.91, 2.64, 146.10, 7032.29
395.00, 180.00, 652.00, 3.89, 2.68, 146.10, 7045.41
407.00, 180.00, 651.80, 3.89, 2.65, 146.10, 7042.86
419.00, 180.00, 651.60, 3.89, 2.66, 146.10, 7031.36
431.00, 180.00, 652.00, 3.90, 2.65, 146.10, 7024.62
443.00, 180.00, 651.40, 3.89, 2.67, 146.10, 6981.53
455.00, 180.00, 651.30, 3.97, 2.67, 146.10, 6989.20
467.00, 180.00, 650.70, 3.90, 2.64, 146.10, 6984.44
479.00, 180.00, 650.90, 3.90, 2.68, 146.10, 6999.65
491.00, 180.00, 650.80, 3.90, 2.65, 146.10, 6968.76
503.00, 180.00, 650.90, 3.90, 2.65, 146.10, 6965.97
515.00, 180.00, 616.90, 3.90, 2.66, 146.10, 6943.79
527.00, 180.00, 642.40, 4.62, 2.66, 146.10, 6971.43
539.00, 180.00, 648.70, 3.90, 2.68, 146.10, 6952.73
551.00, 180.00, 650.40, 3.90, 2.65, 146.10, 6958.89
563.00, 180.00, 650.20, 3.91, 2.66, 146.10, 6924.51
575.00, 180.00, 584.80, 3.91, 2.65, 146.10, 6936.00
587.00, 180.00, 445.00, 3.89, 2.66, 146.10, 6940.30
