Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 100.80, -55.52
13.00, 0.00, 2.70, 4.55, 1.71, 100.80, -44.37
25.00, 0.00, 553.50, 3.92, 1.82, 100.80, -24.62
37.00, 0.00, 414.20, 4.01, 1.78, 100.80, -21.95
49.00, 0.00, 327.80, 4.13, 1.69, 99.30, -32.40
61.00, 0.00, 252.00, 4.21, 1.63, 96.00, -41.58
73.00, 0.00, 121.80, 4.31, 1.56, 91.80, -40.30
85.00, 0.00, 117.90, 4.29, 1.47, 87.30, -37.05
97.00, 0.00, 169.40, 4.32, 1.43, 81.90, -39.26
109.00, 0.00, 138.10, 4.33, 1.34, 76.50, -40.53
121.00, 0.00, 145.80, 4.32, 1.25, 70.50, -26.48
133.00, 0.00, 139.90, 4.41, 1.19, 63.90, -24.04
145.00, 0.00, 160.60, 4.35, 1.12, 57.30, -25.78
157.00, 0.00, 95.90, 4.29, 1.03, 51.30, -5.46
169.00, 0.00, 136.40, 4.23, 1.02, 46.50, 135.19
181.00, 0.00, 405.80, 4.02, 1.00, 46.20, 1170.03
193.00, 0.00, 576.30, 3.83, 1.03, 45.90, 3511.96
206.00, 0.00, 624.20, 3.76, 1.05, 45.60, 5905.81
218.00, 0.00, 625.70, 3.76, 1.03, 45.60, 7311.50
230.00, 0.00, 625.10, 4.05, 1.02, 45.60, 7674.10
242.00, 0.00, 626.80, 3.77, 1.04, 45.60, 7649.94
254.00, 0.00, 627.30, 3.76, 1.04, 45.60, 7621.84
266.00, 0.00, 627.00, 3.76, 1.04, 45.60, 7606.62
278.00, 0.00, 627.00, 3.77, 1.03, 45.60, 7550.41
290.00, 0.00, 610.30, 3.77, 0.97, 45.60, 7556.56
302.00, 0.00, 625.20, 4.57, 1.01, 45.60, 7548.78
314.00, 0.00, 627.20, 3.77, 1.05, 45.60, 7547.97
326.00, 0.00, 626.30, 3.77, 1.04, 45.60, 7534.15
338.00, 0.00, 626.50, 3.77, 1.04, 45.60, 7528.57
350.00, 0.00, 476.20, 3.78, 1.03, 45.60, 7506.04
362.00, 0.00, 499.10, 3.78, 0.99, 45.60, 7483.51
374.00, 0.00, 620.70, 3.95, 1.05, 45.60, 7482.11
386.00, 0.00, 625.40, 3.77, 1.05, 45.60, 7489.08
398.00, 0.00, 626.60, 3.78, 1.04, 45.60, 7480.26
410.00, 0.00, 626.40, 3.78, 1.03, 45.60, 7487.69
422.00, 0.00, 465.20, 3.77, 1.04, 45.60, 7471.31
434.00, 0.00, 470.30, 3.79, 1.04, 45.60, 7442.86
446.00, 0.00, 598.30, 3.89, 1.05, 45.60, 7448.55
458.00, 0.00, 624.90, 3.80, 1.02, 45.60, 7439.84
470.00, 0.00, 626.20, 3.78, 1.03, 45.60, 7442.16
482.00, 0.00, 626.20, 3.79, 1.03, 45.60, 7418.58
494.00, 0.00, 625.80, 3.79, 1.04, 45.60, 7422.07
506.00, 0.00, 481.20, 3.79, 1.04, 45.60, 7411.85
518.00, 0.00, 493.50, 3.84, 1.03, 45.60, 7413.59
531.00, 0.00, 625.40, 3.80, 1.03, 45.60, 7403.95
543.00, 0.00, 625.90, 3.80, 1.04, 45.60, 7427.18
555.00, 0.00, 625.60, 3.79, 1.04, 45.60, 7413.94
567.00, 0.00, 625.40, 3.80, 1.04, 45.60, 7411.03
579.00, 0.00, 515.30, 3.79, 1.03, 45.60, 7394.43
591.00, 0.00, 625.80, 3.83, 1.03, 45.60, 7413.01
