Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.56, 1.70, 97.80, 51.45
9.00, 180.00, 2.80, 4.56, 1.70, 97.80, 37.63
21.00, 180.00, 396.00, 4.24, 1.82, 97.80, 20.91
33.00, 180.00, 386.40, 4.09, 1.80, 98.10, 37.75
45.00, 180.00, 322.40, 4.14, 1.85, 100.20, 55.28
57.00, 180.00, 244.70, 4.24, 1.93, 103.80, 48.66
69.00, 180.00, 196.20, 4.27, 1.97, 108.30, 27.06
81.00, 180.00, 219.00, 4.31, 2.05, 113.70, 35.19
93.00, 180.00, 200.90, 4.30, 2.10, 118.80, 42.74
105.00, 180.00, 196.70, 4.34, 2.22, 124.20, 63.76
117.00, 180.00, 212.30, 4.33, 2.29, 129.90, 62.83
129.00, 180.00, 223.30, 4.29, 2.35, 135.60, 95.93
141.00, 180.00, 372.70, 4.12, 2.41, 138.60, 678.28
153.00, 180.00, 384.10, 3.92, 2.48, 139.80, 3043.67
165.00, 180.00, 640.80, 3.85, 2.53, 140.10, 6100.58
177.00, 180.00, 661.00, 4.03, 2.53, 140.10, 7789.90
189.00, 180.00, 662.20, 3.85, 2.49, 140.10, 8375.49
201.00, 180.00, 664.60, 3.85, 2.49, 140.10, 8497.68
213.00, 180.00, 664.40, 3.85, 2.51, 140.10, 8405.23
225.00, 180.00, 601.80, 3.85, 2.49, 140.10, 8359.70
237.00, 180.00, 509.90, 3.85, 2.50, 140.10, 8456.33
249.00, 180.00, 528.10, 4.36, 2.45, 140.10, 8348.90
261.00, 180.00, 653.10, 3.87, 2.47, 140.10, 8266.09
273.00, 180.00, 663.30, 3.86, 2.51, 140.10, 8313.12
286.00, 180.00, 663.70, 3.85, 2.49, 140.10, 8300.35
298.00, 180.00, 663.00, 3.86, 2.50, 140.10, 8296.52
310.00, 180.00, 663.00, 3.86, 2.49, 140.10, 8331.82
322.00, 180.00, 543.90, 3.87, 2.53, 140.10, 8255.17
334.00, 180.00, 450.60, 3.99, 2.52, 140.10, 8204.76
346.00, 180.00, 662.80, 3.87, 2.49, 140.10, 8256.10
358.00, 180.00, 662.60, 3.85, 2.50, 140.10, 8268.76
370.00, 180.00, 662.40, 3.87, 2.50, 140.10, 8268.64
382.00, 180.00, 662.60, 3.87, 2.50, 140.10, 8263.53
394.00, 180.00, 662.50, 3.88, 2.49, 140.10, 8210.80
406.00, 180.00, 662.60, 4.57, 2.44, 140.10, 8198.26
418.00, 180.00, 661.70, 3.88, 2.50, 140.10, 8224.39
430.00, 180.00, 661.60, 3.87, 2.50, 140.10, 8240.88
442.00, 180.00, 662.00, 3.87, 2.50, 140.10, 8210.45
454.00, 180.00, 661.90, 3.88, 2.51, 140.10, 8195.94
466.00, 180.00, 502.10, 3.88, 2.50, 140.10, 8157.72
478.00, 180.00, 613.50, 3.88, 2.50, 140.10, 8162.95
490.00, 180.00, 660.10, 3.90, 2.49, 140.10, 8214.05
502.00, 180.00, 660.40, 3.88, 2.49, 140.10, 8217.89
514.00, 180.00, 661.70, 3.88, 2.51, 140.10, 8193.61
526.00, 180.00, 660.80, 3.88, 2.50, 140.10, 8198.49
538.00, 180.00, 660.80, 3.88, 2.51, 140.10, 8171.78
550.00, 180.00, 503.40, 3.88, 2.53, 140.10, 8160.63
562.00, 180.00, 500.50, 4.10, 2.52, 140.10, 8180.72
574.00, 180.00, 630.50, 3.89, 2.52, 140.10, 8189.78
586.00, 180.00, 659.90, 3.89, 2.48, 140.10, 8156.91
