Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.72, 92.40, -79.79
5.00, 180.00, 2.70, 4.55, 1.71, 92.40, -79.79
17.00, 180.00, 497.90, 3.89, 1.81, 92.40, -87.92
29.00, 180.00, 384.70, 4.06, 1.81, 92.40, -87.92
41.00, 180.00, 310.40, 4.10, 1.87, 94.80, -82.69
53.00, 180.00, 264.00, 4.20, 1.89, 98.40, -71.89
65.00, 180.00, 230.20, 4.60, 1.98, 102.90, -82.69
77.00, 180.00, 210.40, 4.30, 2.05, 108.30, -88.39
89.00, 180.00, 195.10, 4.27, 2.15, 113.40, -82.81
101.00, 180.00, 161.20, 4.31, 2.21, 119.40, -81.07
113.00, 180.00, 194.10, 4.31, 2.29, 124.50, -76.19
125.00, 180.00, 114.30, 4.34, 2.39, 130.50, -81.42
137.00, 180.00, 179.00, 4.29, 2.44, 135.90, -53.31
149.00, 180.00, 172.30, 4.34, 2.59, 141.60, -65.04
161.00, 180.00, 174.90, 4.33, 2.67, 147.00, -66.43
173.00, 180.00, 172.40, 4.31, 2.79, 153.00, -64.34
185.00, 180.00, 204.70, 4.28, 2.86, 158.40, -65.27
197.00, 180.00, 206.60, 4.29, 2.95, 164.10, -31.94
209.00, 180.00, 225.30, 4.16, 3.02, 168.00, 266.43
221.00, 180.00, 311.30, 4.02, 3.07, 168.90, 1718.82
233.00, 180.00, 438.10, 3.99, 3.17, 169.20, 4416.96
245.00, 180.00, 787.70, 3.62, 3.17, 169.20, 6623.69
257.00, 180.00, 788.30, 3.62, 3.17, 169.20, 7583.86
269.00, 180.00, 788.70, 3.62, 3.17, 169.20, 7707.32
281.00, 180.00, 788.70, 3.62, 3.17, 169.20, 7718.58
294.00, 180.00, 788.70, 3.62, 3.17, 169.20, 7650.76
306.00, 180.00, 554.60, 3.63, 3.17, 169.20, 7667.83
318.00, 180.00, 686.40, 3.64, 3.28, 169.20, 7643.44
330.00, 180.00, 765.70, 4.59, 3.16, 169.20, 7618.12
342.00, 180.00, 788.20, 3.64, 3.16, 169.20, 7587.46
354.00, 180.00, 789.40, 3.63, 3.17, 169.20, 7590.94
366.00, 180.00, 789.10, 3.64, 3.17, 169.20, 7577.47
378.00, 180.00, 789.00, 3.64, 3.17, 169.20, 7575.84
390.00, 180.00, 788.80, 3.64, 3.17, 169.20, 7580.95
402.00, 180.00, 788.80, 3.64, 3.17, 169.20, 7568.06
414.00, 180.00, 716.20, 3.64, 3.26, 169.20, 7547.15
426.00, 180.00, 788.30, 3.84, 3.10, 169.20, 7553.19
438.00, 180.00, 788.30, 3.65, 3.17, 169.20, 7545.76
450.00, 180.00, 788.40, 3.65, 3.18, 169.20, 7507.55
462.00, 180.00, 787.90, 3.65, 3.17, 169.20, 7488.97
474.00, 180.00, 788.00, 3.65, 3.17, 169.20, 7512.20
486.00, 180.00, 588.30, 3.65, 3.17, 169.20, 7497.56
498.00, 180.00, 562.60, 3.64, 3.17, 169.20, 7493.38
510.00, 180.00, 490.30, 3.65, 3.23, 169.20, 7491.41
522.00, 180.00, 657.60, 4.61, 3.15, 169.20, 7506.50
534.00, 180.00, 753.70, 3.68, 3.20, 169.20, 7490.94
546.00, 180.00, 787.00, 3.66, 3.18, 169.20, 7476.77
558.00, 180.00, 786.80, 3.65, 3.17, 169.20, 7489.66
570.00, 180.00, 786.70, 3.65, 3.17, 169.20, 7493.38
582.00, 180.00, 786.20, 3.65, 3.17, 169.20, 7477.00
