Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 479.80, 3.95, 1.18, 55.20, 8082.58
12.00, 180.00, 437.30, 4.10, 1.17, 55.20, 8081.07
24.00, 180.00, 287.30, 4.26, 1.15, 55.20, 8064.11
36.00, 180.00, 149.70, 4.34, 1.18, 55.20, 7632.64
48.00, 180.00, 204.80, 4.38, 1.22, 55.50, 5390.71
60.00, 180.00, 194.80, 4.38, 1.30, 58.50, 2153.89
72.00, 180.00, 171.40, 4.39, 1.36, 63.60, 318.00
85.00, 180.00, 165.20, 4.40, 1.45, 68.70, 74.80
97.00, 180.00, 152.90, 4.43, 1.52, 74.70, 37.86
109.00, 180.00, 145.90, 4.40, 1.62, 81.30, 35.54
121.00, 180.00, 119.00, 4.45, 1.68, 87.90, 28.57
133.00, 180.00, 126.10, 4.45, 1.80, 95.70, 17.89
145.00, 180.00, 143.60, 4.41, 1.90, 102.90, 33.10
157.00, 180.00, 150.10, 4.38, 1.98, 109.20, 40.30
169.00, 180.00, 104.50, 4.38, 2.08, 116.10, 47.62
181.00, 180.00, 183.30, 4.59, 2.19, 121.80, 40.19
193.00, 180.00, 198.60, 4.36, 2.25, 127.80, 57.26
205.00, 180.00, 218.50, 4.36, 2.33, 133.20, 87.34
217.00, 180.00, 288.40, 4.27, 2.39, 138.00, 307.20
229.00, 180.00, 404.20, 4.13, 2.43, 138.90, 1590.13
241.00, 180.00, 468.10, 3.95, 2.42, 139.50, 4291.99
253.00, 180.00, 568.30, 4.47, 2.41, 139.50, 6380.95
265.00, 180.00, 613.60, 3.94, 2.50, 139.50, 7312.54
277.00, 180.00, 620.30, 3.94, 2.46, 139.50, 7538.33
289.00, 180.00, 621.40, 3.95, 2.48, 139.50, 7549.71
301.00, 180.00, 621.70, 3.95, 2.48, 139.50, 7483.86
313.00, 180.00, 495.80, 3.94, 2.43, 139.50, 7491.17
325.00, 180.00, 416.00, 4.59, 2.44, 139.50, 7435.19
337.00, 180.00, 600.50, 3.94, 2.49, 139.50, 7391.29
349.00, 180.00, 621.00, 3.94, 2.47, 139.50, 7388.97
361.00, 180.00, 620.90, 3.95, 2.48, 139.50, 7378.98
373.00, 180.00, 620.90, 3.95, 2.46, 139.50, 7382.81
385.00, 180.00, 620.60, 3.95, 2.45, 139.50, 7394.77
397.00, 180.00, 477.50, 4.21, 2.49, 139.50, 7338.56
409.00, 180.00, 620.40, 3.96, 2.49, 139.50, 7283.28
421.00, 180.00, 619.70, 3.95, 2.48, 139.50, 7309.87
433.00, 180.00, 619.30, 3.95, 2.48, 139.50, 7340.65
445.00, 180.00, 619.70, 3.95, 2.48, 139.50, 7328.11
457.00, 180.00, 619.50, 3.95, 2.50, 139.50, 7307.20
469.00, 180.00, 617.90, 4.19, 2.50, 139.50, 7272.47
481.00, 180.00, 618.70, 3.96, 2.47, 139.50, 7270.27
494.00, 180.00, 619.50, 3.95, 2.48, 139.50, 7296.86
506.00, 180.00, 619.10, 3.95, 2.47, 139.50, 7301.63
518.00, 180.00, 618.30, 3.95, 2.48, 139.50, 7298.96
530.00, 180.00, 587.40, 3.96, 2.50, 139.50, 7293.26
542.00, 180.00, 617.70, 4.05, 2.50, 139.50, 7264.92
554.00, 180.00, 618.10, 3.96, 2.46, 139.50, 7256.56
566.00, 180.00, 616.90, 3.96, 2.48, 139.50, 7277.00
578.00, 180.00, 617.60, 3.95, 2.48, 139.50, 7288.04
590.00, 180.00, 481.20, 3.96, 2.48, 139.50, 7267.02
