Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.56, 3.14, 178.80, -19.63
4.00, 90.00, 229.80, 4.54, 3.26, 178.80, -4.07
14.00, 90.00, 560.00, 4.04, 3.22, 178.80, -5.23
26.00, 90.00, 376.00, 4.16, 3.11, 177.90, 11.27
38.00, 90.00, 227.60, 4.35, 2.97, 174.60, 12.08
50.00, 90.00, 138.60, 4.51, 2.91, 170.40, -2.67
62.00, 90.00, 180.90, 4.36, 2.82, 165.00, -13.94
74.00, 90.00, 220.20, 4.25, 2.74, 160.20, -22.88
86.00, 90.00, 184.00, 4.36, 2.61, 155.10, -12.43
98.00, 90.00, 177.90, 4.33, 2.54, 149.70, -9.87
111.00, 90.00, 115.00, 4.32, 2.43, 144.30, -16.61
123.00, 90.00, 121.80, 4.31, 2.36, 138.90, -13.01
135.00, 90.00, 106.80, 4.55, 2.29, 133.50, -16.96
147.00, 90.00, 155.00, 4.30, 2.22, 128.10, -21.72
159.00, 90.00, 158.70, 4.33, 2.11, 122.70, -6.50
171.00, 90.00, 210.80, 4.28, 2.07, 117.30, -14.75
183.00, 90.00, 152.50, 4.34, 1.96, 112.20, -9.87
195.00, 90.00, 166.10, 4.34, 1.91, 106.80, -14.75
207.00, 90.00, -6.20, 4.56, 1.79, 101.10, -18.93
219.00, 90.00, 0.30, 4.56, 1.75, 96.00, -5.69
231.00, 90.00, 2.40, 4.56, 1.71, 93.30, -3.60
243.00, 90.00, 573.40, 4.30, 1.82, 91.80, -10.22
255.00, 90.00, 2.70, 4.56, 1.70, 91.20, -1.05
267.00, 90.00, 3.20, 4.56, 1.71, 90.60, -9.06
279.00, 90.00, 3.00, 4.56, 1.71, 90.60, -8.48
291.00, 90.00, 2.60, 4.57, 1.71, 90.30, -10.69
303.00, 90.00, 2.70, 4.57, 1.70, 90.30, -24.39
315.00, 90.00, 2.90, 4.56, 1.69, 90.00, -21.49
327.00, 90.00, 361.30, 4.55, 1.70, 90.00, -10.69
339.00, 90.00, 2.60, 4.56, 1.70, 90.00, -0.46
351.00, 90.00, 384.80, 4.12, 1.75, 90.00, 3.02
363.00, 90.00, 2.70, 4.55, 1.70, 90.00, -14.29
375.00, 90.00, 2.60, 4.56, 1.70, 90.00, -26.48
387.00, 90.00, 2.80, 4.56, 1.69, 90.00, -26.02
399.00, 90.00, 3.10, 4.56, 1.70, 90.00, 10.34
411.00, 90.00, 2.70, 4.56, 1.70, 90.00, 2.32
423.00, 90.00, 2.80, 4.55, 1.70, 90.00, 0.00
435.00, 90.00, 2.20, 4.55, 1.73, 90.00, -1.97
447.00, 90.00, 2.20, 3.86, 1.67, 90.00, 13.01
459.00, 90.00, 4.00, 4.56, 1.67, 90.00, 11.96
471.00, 90.00, 3.00, 4.55, 1.70, 90.00, -0.81
484.00, 90.00, 3.10, 4.56, 1.70, 90.00, -10.92
496.00, 90.00, 547.00, 4.07, 1.80, 90.00, -16.26
508.00, 90.00, 957.30, 3.62, 1.93, 90.90, -20.44
520.00, 90.00, 557.00, 3.86, 1.85, 94.20, -0.81
532.00, 90.00, 7.10, 4.57, 1.80, 95.10, 13.12
544.00, 90.00, 3.00, 4.60, 1.70, 93.30, 21.84
556.00, 90.00, 3.00, 4.57, 1.68, 90.60, 11.50
568.00, 90.00, 2.40, 4.57, 1.70, 89.40, -10.57
580.00, 90.00, 3.20, 4.56, 1.68, 89.10, -22.53
