Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 655.70, 3.82, 3.15, 174.90, 7147.15
13.00, 90.00, 655.90, 3.81, 3.14, 174.90, 7152.61
25.00, 90.00, 456.80, 4.07, 3.09, 174.90, 7151.10
37.00, 90.00, 279.40, 4.25, 3.02, 174.90, 7127.18
50.00, 90.00, 173.30, 4.33, 2.93, 174.60, 6650.17
62.00, 90.00, 143.40, 4.40, 2.86, 174.00, 4417.77
74.00, 90.00, 184.30, 4.42, 2.75, 170.10, 1414.17
86.00, 90.00, 149.90, 4.41, 2.69, 165.00, 116.14
98.00, 90.00, 115.80, 4.37, 2.55, 159.60, 6.27
110.00, 90.00, 89.10, 4.37, 2.46, 153.60, -14.87
122.00, 90.00, 79.90, 4.48, 2.34, 147.30, -14.05
134.00, 90.00, 135.60, 4.40, 2.29, 141.90, 23.93
146.00, 90.00, 150.90, 4.37, 2.17, 136.20, 59.81
158.00, 90.00, 129.20, 4.41, 2.11, 129.60, 19.63
170.00, 90.00, 126.10, 4.39, 2.02, 123.90, 9.99
182.00, 90.00, 119.40, 4.36, 1.93, 117.90, 13.94
194.00, 90.00, 3.00, 4.61, 1.80, 111.60, 16.61
206.00, 90.00, 2.90, 4.60, 1.73, 105.30, 7.55
218.00, 90.00, 268.60, 3.97, 1.82, 100.80, 3.72
230.00, 90.00, 474.40, 3.82, 1.80, 98.40, 5.23
242.00, 90.00, 70.30, 3.90, 1.71, 97.80, 14.40
254.00, 90.00, 2.90, 4.60, 1.70, 97.80, -4.88
266.00, 90.00, 3.10, 4.61, 1.70, 98.40, 6.50
278.00, 90.00, 2.90, 4.60, 1.70, 99.00, 9.18
290.00, 90.00, 3.10, 4.60, 1.70, 99.00, 1.86
302.00, 90.00, 3.20, 4.59, 1.70, 99.00, -5.34
314.00, 90.00, 3.20, 4.59, 1.71, 99.00, -23.69
326.00, 90.00, 2.90, 4.59, 1.70, 99.00, -3.95
338.00, 90.00, 3.00, 4.59, 1.72, 99.00, 6.62
351.00, 90.00, 3.00, 4.59, 1.71, 99.00, 1.39
363.00, 90.00, 2.90, 4.60, 1.71, 99.00, 1.86
375.00, 90.00, 2.90, 4.59, 1.70, 99.00, 2.44
387.00, 90.00, 3.00, 4.59, 1.71, 99.00, 6.39
399.00, 90.00, 2.80, 4.59, 1.70, 99.00, -2.32
411.00, 90.00, 3.00, 4.60, 1.70, 99.00, -6.16
423.00, 90.00, 3.00, 4.59, 1.70, 99.00, -4.41
435.00, 90.00, 3.00, 4.58, 1.70, 99.00, 11.27
447.00, 90.00, 2.80, 4.59, 1.71, 99.00, 2.79
459.00, 90.00, 2.50, 4.59, 1.70, 99.00, 4.30
471.00, 90.00, 2.90, 4.58, 1.70, 99.00, 4.53
483.00, 90.00, 2.70, 4.59, 1.70, 99.00, 5.92
495.00, 90.00, 2.70, 4.58, 1.70, 99.00, 11.27
507.00, 90.00, 3.00, 4.58, 1.70, 99.00, 1.05
519.00, 90.00, 2.90, 4.58, 1.69, 99.00, -1.86
531.00, 90.00, 2.80, 4.58, 1.70, 99.00, -2.56
543.00, 90.00, 2.70, 4.59, 1.70, 99.00, 9.41
555.00, 90.00, 2.80, 4.58, 1.71, 99.00, 5.34
567.00, 90.00, 2.60, 4.58, 1.70, 99.00, -3.37
579.00, 90.00, 2.90, 4.58, 1.70, 99.00, 6.85
591.00, 90.00, 3.10, 4.58, 1.70, 99.00, -12.31
