Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 104.10, 1.16
9.00, 0.00, 557.30, 3.85, 1.80, 104.10, -10.10
21.00, 0.00, 436.00, 4.06, 1.78, 104.10, -0.58
33.00, 0.00, 337.20, 4.10, 1.71, 102.60, 9.06
45.00, 0.00, 224.50, 4.25, 1.64, 99.60, 5.23
57.00, 0.00, 179.30, 4.32, 1.56, 95.40, -1.74
69.00, 0.00, 105.50, 4.29, 1.50, 90.90, -3.48
81.00, 0.00, 113.30, 4.36, 1.42, 85.80, -4.18
93.00, 0.00, 132.60, 4.49, 1.36, 80.10, 16.03
105.00, 0.00, 135.00, 4.36, 1.28, 74.40, 17.77
117.00, 0.00, 127.70, 4.34, 1.19, 67.80, 6.85
129.00, 0.00, 119.40, 4.38, 1.11, 60.90, -4.07
141.00, 0.00, 110.50, 4.37, 1.03, 54.60, -5.69
153.00, 0.00, 95.00, 4.33, 0.94, 48.60, -4.76
166.00, 0.00, 95.00, 4.33, 0.87, 42.90, 9.76
178.00, 0.00, 129.20, 4.48, 0.77, 36.90, 19.63
190.00, 0.00, 127.90, 4.40, 0.70, 31.50, 35.19
202.00, 0.00, 246.80, 4.27, 0.67, 27.30, 126.60
214.00, 0.00, 384.70, 4.09, 0.67, 27.00, 805.57
226.00, 0.00, 513.10, 3.89, 0.67, 27.00, 2707.20
238.00, 0.00, 637.60, 3.82, 0.69, 26.70, 4865.74
250.00, 0.00, 633.50, 3.81, 0.70, 26.70, 6171.08
262.00, 0.00, 635.40, 3.81, 0.70, 26.70, 6511.38
274.00, 0.00, 635.00, 3.82, 0.70, 26.70, 6486.99
286.00, 0.00, 635.50, 3.82, 0.70, 26.70, 6463.53
298.00, 0.00, 632.00, 3.81, 0.69, 26.70, 6417.65
310.00, 0.00, 634.70, 3.84, 0.70, 26.70, 6388.97
322.00, 0.00, 636.30, 3.82, 0.70, 26.70, 6399.19
334.00, 0.00, 636.20, 3.81, 0.70, 26.70, 6388.85
346.00, 0.00, 636.30, 3.82, 0.70, 26.70, 6379.79
358.00, 0.00, 476.30, 3.82, 0.69, 26.70, 6366.43
370.00, 0.00, 608.40, 3.81, 0.70, 26.70, 6361.32
382.00, 0.00, 634.60, 3.85, 0.69, 26.70, 6365.97
394.00, 0.00, 635.10, 3.83, 0.70, 26.70, 6361.21
406.00, 0.00, 635.70, 3.81, 0.70, 26.70, 6319.98
418.00, 0.00, 635.60, 3.82, 0.69, 26.70, 6321.84
430.00, 0.00, 492.80, 3.82, 0.70, 26.70, 6319.16
442.00, 0.00, 474.60, 3.83, 0.70, 26.70, 6331.13
454.00, 0.00, 621.10, 3.86, 0.70, 26.70, 6329.85
466.00, 0.00, 635.30, 3.83, 0.70, 26.70, 6319.05
479.00, 0.00, 635.30, 3.83, 0.70, 26.70, 6298.37
491.00, 0.00, 635.40, 3.83, 0.69, 26.70, 6281.65
503.00, 0.00, 601.00, 3.83, 0.70, 26.70, 6306.16
515.00, 0.00, 482.50, 3.83, 0.70, 26.70, 6307.90
527.00, 0.00, 432.40, 3.89, 0.69, 26.70, 6278.28
539.00, 0.00, 631.60, 3.85, 0.69, 26.70, 6272.82
551.00, 0.00, 632.00, 3.84, 0.70, 26.70, 6274.10
563.00, 0.00, 632.00, 3.83, 0.70, 26.70, 6269.57
575.00, 0.00, 631.90, 3.84, 0.69, 26.70, 6266.20
587.00, 0.00, 632.00, 3.84, 0.66, 26.70, 6273.98
