Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.70, 98.40, -14.98
12.00, 0.00, 2.70, 4.55, 1.69, 98.40, -4.76
24.00, 0.00, 619.40, 3.85, 1.80, 98.40, -17.65
36.00, 0.00, 339.30, 4.06, 1.69, 98.40, -17.54
48.00, 0.00, 290.30, 4.26, 1.67, 96.60, -3.25
60.00, 0.00, 240.00, 4.31, 1.60, 93.00, -0.23
72.00, 0.00, 166.80, 4.43, 1.51, 88.20, 0.00
84.00, 0.00, 143.40, 4.50, 1.42, 82.80, -16.26
96.00, 0.00, 105.70, 4.50, 1.34, 76.80, -15.45
108.00, 0.00, 81.60, 4.51, 1.28, 70.20, -14.17
120.00, 0.00, 190.60, 4.39, 1.22, 63.90, -4.41
132.00, 0.00, 180.50, 4.33, 1.13, 57.90, -2.09
144.00, 0.00, 129.40, 4.50, 1.05, 52.50, -5.11
156.00, 0.00, 171.70, 4.33, 0.97, 46.80, -8.59
168.00, 0.00, 229.20, 4.29, 0.91, 41.40, -7.55
180.00, 0.00, 182.90, 4.34, 0.81, 36.00, -8.94
192.00, 0.00, 144.70, 4.34, 0.74, 30.60, -16.61
204.00, 0.00, 61.80, 4.38, 0.65, 25.80, -11.03
216.00, 0.00, 175.60, 4.46, 0.55, 20.70, -11.96
228.00, 0.00, 208.90, 4.35, 0.45, 15.00, -8.71
240.00, 0.00, 2.90, 4.56, 0.35, 9.90, -15.21
253.00, 0.00, 2.80, 4.56, 0.31, 6.00, -18.93
265.00, 0.00, 272.80, 4.56, 0.29, 3.90, -4.88
277.00, 0.00, 3.00, 4.56, 0.25, 2.40, 1.05
289.00, 0.00, 3.00, 4.56, 0.24, 1.20, -6.04
301.00, 0.00, 29.90, 4.56, 0.24, 0.90, -4.99
313.00, 0.00, 131.70, 4.56, 0.37, 0.90, -9.52
325.00, 0.00, 1.90, 3.98, 0.25, 0.90, -15.21
337.00, 0.00, 3.10, 4.37, 0.24, 0.90, -2.56
349.00, 0.00, 3.60, 4.57, 0.25, 0.90, -13.82
361.00, 0.00, 3.20, 4.55, 0.24, 0.90, -29.62
373.00, 0.00, 603.30, 4.00, 0.35, 0.90, -40.42
385.00, 0.00, 195.10, 3.76, 0.44, 0.90, -24.04
397.00, 0.00, 217.60, 4.06, 0.38, 2.40, 8.25
409.00, 0.00, 2.80, 4.56, 0.25, 2.10, 13.70
421.00, 0.00, 350.70, 4.53, 0.36, 0.30, -13.12
433.00, 0.00, 2.10, 3.94, 0.23, -0.30, -6.97
445.00, 0.00, 2.90, 4.57, 0.24, -0.30, -0.93
457.00, 0.00, 2.80, 4.56, 0.24, 0.00, 3.37
469.00, 0.00, 3.10, 4.56, 0.24, 0.00, -13.12
481.00, 0.00, 2.80, 4.56, 0.24, 0.00, -25.55
493.00, 0.00, 2.70, 4.56, 0.24, 0.00, 0.46
505.00, 0.00, 3.00, 4.56, 0.24, 0.00, 3.25
517.00, 0.00, 3.30, 4.56, 0.23, 0.00, -11.03
529.00, 0.00, 3.00, 4.56, 0.24, 0.00, -9.06
541.00, 0.00, 3.00, 4.56, 0.23, 0.00, -6.62
553.00, 0.00, 2.80, 4.56, 0.24, 0.00, -6.16
566.00, 0.00, 2.70, 4.55, 0.24, 0.00, 14.52
578.00, 0.00, 3.10, 4.55, 0.24, 0.00, -8.59
590.00, 0.00, 2.80, 4.56, 0.24, 0.00, 0.93
