Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 625.00, 3.94, 1.20, 54.90, 8131.36
12.00, 180.00, 486.40, 4.41, 1.17, 54.90, 8128.69
24.00, 180.00, 537.00, 4.05, 1.18, 54.90, 8111.27
36.00, 180.00, 337.30, 4.25, 1.15, 54.90, 8115.22
48.00, 180.00, 251.20, 4.31, 1.17, 54.90, 7939.84
60.00, 180.00, 221.90, 4.36, 1.21, 55.20, 6458.89
72.00, 180.00, 201.00, 4.36, 1.28, 56.40, 3221.02
84.00, 180.00, 172.60, 4.41, 1.35, 61.20, 691.87
96.00, 180.00, 143.00, 4.40, 1.40, 66.60, 60.63
108.00, 180.00, 157.50, 4.41, 1.51, 72.60, 45.41
120.00, 180.00, 146.00, 4.44, 1.59, 78.90, 19.98
132.00, 180.00, 90.00, 4.43, 1.67, 85.50, 10.92
144.00, 180.00, 67.50, 4.44, 1.76, 93.00, 14.29
157.00, 180.00, 110.90, 4.61, 1.89, 100.50, 33.45
169.00, 180.00, 149.20, 4.44, 1.95, 107.10, 32.98
181.00, 180.00, 147.90, 4.38, 2.04, 113.70, 25.44
193.00, 180.00, 192.10, 4.43, 2.15, 120.00, 9.87
205.00, 180.00, 198.70, 4.36, 2.23, 126.30, 12.66
217.00, 180.00, 154.50, 4.36, 2.28, 131.40, 32.87
229.00, 180.00, 173.10, 4.52, 2.37, 136.80, 173.05
241.00, 180.00, 352.40, 4.16, 2.46, 138.30, 1084.44
253.00, 180.00, 589.90, 3.99, 2.46, 139.20, 3614.52
265.00, 180.00, 625.80, 3.94, 2.48, 139.20, 5996.52
277.00, 180.00, 626.20, 3.94, 2.47, 139.20, 7178.05
289.00, 180.00, 625.80, 3.94, 2.48, 139.20, 7492.92
301.00, 180.00, 460.70, 4.43, 2.42, 139.20, 7506.62
313.00, 180.00, 626.20, 3.94, 2.50, 139.20, 7410.92
325.00, 180.00, 626.00, 3.94, 2.47, 139.20, 7460.40
337.00, 180.00, 626.10, 3.93, 2.49, 139.20, 7438.10
349.00, 180.00, 625.80, 3.95, 2.48, 139.20, 7356.56
361.00, 180.00, 625.80, 3.93, 2.48, 139.20, 7344.95
373.00, 180.00, 626.10, 4.54, 2.41, 139.20, 7349.94
385.00, 180.00, 625.90, 3.94, 2.49, 139.20, 7357.26
397.00, 180.00, 625.60, 3.94, 2.46, 139.20, 7385.83
409.00, 180.00, 625.30, 3.95, 2.48, 139.20, 7339.49
421.00, 180.00, 435.10, 3.94, 2.47, 139.20, 7269.80
433.00, 180.00, 483.30, 3.95, 2.42, 139.20, 7270.73
445.00, 180.00, 614.20, 4.43, 2.42, 139.20, 7290.48
457.00, 180.00, 624.00, 3.93, 2.50, 139.20, 7307.55
469.00, 180.00, 625.30, 3.96, 2.46, 139.20, 7332.29
481.00, 180.00, 625.00, 3.94, 2.48, 139.20, 7293.84
493.00, 180.00, 586.60, 3.94, 2.47, 139.20, 7226.36
505.00, 180.00, 479.00, 3.95, 2.48, 139.20, 7244.48
517.00, 180.00, 529.80, 4.59, 2.42, 139.20, 7291.17
529.00, 180.00, 617.70, 3.95, 2.50, 139.20, 7278.98
541.00, 180.00, 624.50, 3.95, 2.47, 139.20, 7245.18
554.00, 180.00, 624.00, 3.95, 2.49, 139.20, 7235.19
566.00, 180.00, 624.00, 3.95, 2.47, 139.20, 7232.64
578.00, 180.00, 549.50, 3.95, 2.43, 139.20, 7252.27
590.00, 180.00, 475.60, 4.41, 2.42, 139.20, 7263.53
