Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.71, 96.60, -7.67
10.00, 180.00, 3.00, 4.55, 1.70, 96.60, -5.46
22.00, 180.00, 2.70, 4.55, 1.71, 96.60, 5.92
34.00, 180.00, 510.60, 4.00, 1.80, 96.60, -6.39
46.00, 180.00, 253.30, 4.09, 1.82, 97.50, -24.85
58.00, 180.00, 273.20, 4.23, 1.82, 99.90, -15.21
70.00, 180.00, 245.40, 4.30, 1.95, 103.80, -1.74
82.00, 180.00, 225.00, 4.31, 1.98, 108.90, -4.88
94.00, 180.00, 205.80, 4.30, 2.07, 114.30, -7.78
106.00, 180.00, 199.00, 4.34, 2.16, 119.40, -14.17
118.00, 180.00, 189.20, 4.30, 2.23, 125.10, 2.44
130.00, 180.00, 141.10, 4.32, 2.29, 130.50, 2.79
142.00, 180.00, 111.30, 4.54, 2.40, 136.20, 5.23
154.00, 180.00, 211.10, 4.31, 2.49, 141.30, 19.98
166.00, 180.00, 265.90, 4.22, 2.55, 146.40, 142.04
178.00, 180.00, 443.70, 4.06, 2.61, 148.20, 1124.85
190.00, 180.00, 635.20, 3.87, 2.65, 148.80, 3568.41
202.00, 180.00, 658.20, 3.84, 2.66, 148.80, 5900.12
214.00, 180.00, 656.00, 3.83, 2.68, 148.80, 7027.18
226.00, 180.00, 657.10, 3.98, 2.69, 148.80, 7167.94
238.00, 180.00, 658.80, 3.84, 2.65, 148.80, 7168.29
250.00, 180.00, 658.60, 3.84, 2.64, 148.80, 7121.60
262.00, 180.00, 658.30, 3.84, 2.66, 148.80, 7113.01
274.00, 180.00, 509.90, 3.84, 2.66, 148.80, 7076.19
286.00, 180.00, 497.40, 3.85, 2.66, 148.80, 7078.51
298.00, 180.00, 632.80, 3.84, 2.63, 148.80, 7074.10
310.00, 180.00, 653.70, 3.88, 2.63, 148.80, 7061.91
323.00, 180.00, 657.20, 3.85, 2.65, 148.80, 7054.59
335.00, 180.00, 658.40, 3.85, 2.66, 148.80, 7020.91
347.00, 180.00, 658.40, 3.85, 2.65, 148.80, 7036.82
359.00, 180.00, 657.90, 3.85, 2.65, 148.80, 7022.65
371.00, 180.00, 520.60, 3.85, 2.68, 148.80, 7026.02
383.00, 180.00, 442.20, 4.59, 2.60, 148.80, 7009.64
395.00, 180.00, 658.30, 3.85, 2.69, 148.80, 7025.90
407.00, 180.00, 658.10, 3.85, 2.66, 148.80, 6983.51
419.00, 180.00, 657.70, 3.86, 2.65, 148.80, 6994.77
431.00, 180.00, 657.70, 3.86, 2.66, 148.80, 6968.87
443.00, 180.00, 658.20, 3.86, 2.65, 148.80, 7011.15
455.00, 180.00, 656.60, 3.86, 2.67, 148.80, 6975.61
467.00, 180.00, 656.00, 3.96, 2.69, 148.80, 6987.57
479.00, 180.00, 656.90, 3.86, 2.63, 148.80, 6969.80
491.00, 180.00, 657.90, 3.87, 2.66, 148.80, 7002.32
503.00, 180.00, 657.20, 3.86, 2.65, 148.80, 6965.85
515.00, 180.00, 503.10, 3.87, 2.66, 148.80, 6978.63
527.00, 180.00, 494.00, 3.86, 2.66, 148.80, 6963.53
539.00, 180.00, 640.20, 3.86, 2.60, 148.80, 6986.30
551.00, 180.00, 654.10, 3.89, 2.62, 148.80, 6939.95
563.00, 180.00, 655.20, 3.88, 2.67, 148.80, 6958.07
575.00, 180.00, 656.10, 3.87, 2.66, 148.80, 6964.69
587.00, 180.00, 655.80, 3.87, 2.65, 148.80, 6980.02
