Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.69, 88.50, -29.38
4.00, 180.00, 2.70, 4.55, 1.69, 88.50, -35.42
16.00, 180.00, 505.10, 4.02, 1.78, 88.50, -40.42
28.00, 180.00, 380.90, 4.20, 1.81, 88.80, -30.43
40.00, 180.00, 226.00, 4.25, 1.84, 92.10, -37.86
52.00, 180.00, 176.60, 4.31, 1.94, 96.60, -46.34
64.00, 180.00, 175.40, 4.33, 2.01, 101.70, -25.90
76.00, 180.00, 173.30, 4.35, 2.09, 107.70, -16.03
88.00, 180.00, 169.00, 4.34, 2.15, 113.10, -28.80
100.00, 180.00, 195.60, 4.37, 2.26, 118.50, -47.27
112.00, 180.00, 177.20, 4.29, 2.35, 123.90, -48.43
124.00, 180.00, 200.40, 4.32, 2.39, 129.60, -48.78
136.00, 180.00, 228.40, 4.32, 2.50, 135.00, -41.23
148.00, 180.00, 160.70, 4.32, 2.57, 140.10, -46.34
160.00, 180.00, 169.60, 4.41, 2.69, 145.50, -26.02
172.00, 180.00, 119.50, 4.33, 2.76, 150.90, -33.68
184.00, 180.00, 81.30, 4.67, 2.86, 156.60, -45.64
196.00, 180.00, 213.30, 4.33, 2.96, 162.00, -45.99
208.00, 180.00, 3.00, 4.55, 3.04, 167.70, -37.40
220.00, 180.00, 2.90, 4.56, 3.10, 172.20, -21.84
232.00, 180.00, 2.80, 4.56, 3.11, 174.60, -10.10
244.00, 180.00, 3.10, 4.56, 3.14, 175.80, -29.15
256.00, 180.00, 2.80, 4.56, 3.14, 176.40, -38.21
268.00, 180.00, 28.00, 4.56, 3.16, 176.70, -37.86
280.00, 180.00, 3.20, 4.56, 3.14, 176.70, -45.18
292.00, 180.00, 2.80, 4.55, 3.15, 177.00, -33.91
304.00, 180.00, 2.90, 4.55, 3.15, 177.00, -38.33
316.00, 180.00, 3.20, 4.55, 3.15, 177.00, -42.74
328.00, 180.00, 3.10, 4.55, 3.14, 177.00, -45.76
340.00, 180.00, 2.80, 4.55, 3.15, 177.00, -26.60
352.00, 180.00, 3.00, 4.55, 3.15, 177.00, -25.09
364.00, 180.00, 3.10, 4.55, 3.15, 177.00, -26.60
376.00, 180.00, 3.10, 4.56, 3.15, 177.00, -31.01
388.00, 180.00, 2.80, 4.55, 3.15, 177.00, -27.29
400.00, 180.00, 3.10, 4.56, 3.14, 177.00, -29.38
413.00, 180.00, 2.70, 4.56, 3.16, 177.00, -28.57
425.00, 180.00, 2.80, 4.55, 3.16, 177.00, -27.99
437.00, 180.00, 2.70, 4.56, 3.15, 177.00, -28.92
449.00, 180.00, 3.00, 4.55, 3.15, 177.00, -41.70
461.00, 180.00, 2.80, 4.55, 3.15, 177.00, -43.21
473.00, 180.00, 3.00, 4.56, 3.15, 177.00, -47.74
485.00, 180.00, 2.90, 4.55, 3.15, 177.00, -42.28
497.00, 180.00, 3.00, 4.55, 3.16, 177.00, -36.70
509.00, 180.00, 2.70, 4.56, 3.15, 177.00, -36.47
521.00, 180.00, 2.80, 4.55, 3.16, 177.00, -31.82
533.00, 180.00, 3.00, 4.55, 3.15, 177.00, -23.34
545.00, 180.00, 3.00, 4.55, 3.15, 177.00, -21.60
557.00, 180.00, 3.10, 4.55, 3.15, 177.00, -28.69
569.00, 180.00, 3.20, 4.55, 3.16, 177.00, -26.25
581.00, 180.00, 3.00, 4.55, 3.14, 177.00, -37.86
