Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.60, 4.03, 1.40, 63.90, 10070.85
8.00, 180.00, 613.80, 4.04, 1.41, 63.90, 10061.67
20.00, 180.00, 613.40, 4.04, 1.35, 63.90, 10044.25
32.00, 180.00, 378.10, 4.34, 1.36, 63.90, 10042.86
44.00, 180.00, 265.70, 4.32, 1.39, 63.90, 9967.48
56.00, 180.00, 204.80, 4.38, 1.41, 64.50, 8833.45
68.00, 180.00, 181.30, 4.41, 1.48, 65.40, 5391.64
80.00, 180.00, 160.40, 4.44, 1.55, 70.80, 1622.30
93.00, 180.00, 139.70, 4.58, 1.66, 76.50, 146.92
105.00, 180.00, 118.80, 4.45, 1.72, 82.50, 53.66
117.00, 180.00, 115.40, 4.47, 1.82, 89.70, 53.08
129.00, 180.00, 150.10, 4.43, 1.95, 96.30, 61.90
141.00, 180.00, 78.40, 4.44, 2.03, 102.90, 84.90
153.00, 180.00, 200.90, 4.37, 2.06, 109.50, 124.74
165.00, 180.00, 291.30, 4.34, 2.16, 112.50, 903.48
177.00, 180.00, 427.70, 4.20, 2.21, 114.30, 4233.91
189.00, 180.00, 618.40, 4.03, 2.25, 115.20, 7894.43
201.00, 180.00, 473.00, 4.03, 2.26, 115.20, 9977.24
213.00, 180.00, 538.30, 4.03, 2.26, 115.20, 11042.86
225.00, 180.00, 605.70, 4.09, 2.26, 115.20, 11160.63
237.00, 180.00, 609.60, 4.03, 2.25, 115.50, 10997.56
249.00, 180.00, 609.90, 4.02, 2.24, 115.50, 10911.96
261.00, 180.00, 562.90, 4.03, 2.26, 115.50, 11046.23
273.00, 180.00, 459.60, 4.04, 2.19, 115.50, 10906.16
286.00, 180.00, 588.60, 4.36, 2.25, 115.50, 10860.98
298.00, 180.00, 609.20, 4.03, 2.25, 115.50, 10928.92
310.00, 180.00, 610.60, 4.03, 2.26, 115.50, 10831.13
322.00, 180.00, 610.00, 4.03, 2.26, 115.50, 10826.48
334.00, 180.00, 471.50, 4.04, 2.25, 115.50, 10837.86
346.00, 180.00, 460.90, 4.03, 2.22, 115.50, 10813.47
358.00, 180.00, 604.70, 4.03, 2.27, 115.50, 10781.19
370.00, 180.00, 608.80, 4.04, 2.25, 115.50, 10831.01
382.00, 180.00, 609.90, 4.03, 2.26, 115.50, 10783.39
394.00, 180.00, 554.80, 4.03, 2.26, 115.50, 10762.14
406.00, 180.00, 461.60, 4.03, 2.26, 115.50, 10776.19
418.00, 180.00, 580.90, 4.06, 2.23, 115.50, 10754.12
430.00, 180.00, 609.70, 4.04, 2.26, 115.50, 10728.34
442.00, 180.00, 609.70, 4.04, 2.26, 115.50, 10743.32
454.00, 180.00, 609.90, 4.03, 2.25, 115.50, 10755.17
466.00, 180.00, 483.40, 4.04, 2.26, 115.50, 10730.89
479.00, 180.00, 457.80, 4.10, 2.27, 115.50, 10735.42
491.00, 180.00, 609.50, 4.03, 2.25, 115.50, 10704.65
503.00, 180.00, 609.30, 4.04, 2.26, 115.50, 10689.55
515.00, 180.00, 609.50, 4.04, 2.26, 115.50, 10692.57
527.00, 180.00, 609.20, 4.04, 2.25, 115.50, 10684.67
539.00, 180.00, 415.50, 4.65, 2.26, 115.50, 10665.04
551.00, 180.00, 609.50, 4.04, 2.25, 115.50, 10666.78
563.00, 180.00, 609.40, 4.04, 2.26, 115.50, 10657.38
575.00, 180.00, 608.90, 4.04, 2.26, 115.50, 10669.11
587.00, 180.00, 609.00, 4.04, 2.26, 115.50, 10676.77
