Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 0.25, 0.00, 5.57
4.00, 180.00, 3.00, 4.55, 0.24, 0.00, 0.46
16.00, 180.00, 571.80, 3.99, 0.34, 0.00, -4.30
28.00, 180.00, 400.50, 4.15, 0.36, 0.00, -1.97
40.00, 180.00, 301.50, 4.26, 0.36, 3.00, -6.16
52.00, 180.00, 207.00, 4.42, 0.48, 7.20, 0.46
64.00, 180.00, 211.10, 4.34, 0.56, 12.00, 20.44
76.00, 180.00, 169.50, 4.38, 0.68, 16.50, 29.04
88.00, 180.00, 163.20, 4.40, 0.75, 22.20, 29.27
100.00, 180.00, 174.00, 4.36, 0.86, 27.60, 12.08
112.00, 180.00, 160.70, 4.45, 0.95, 33.30, 7.43
124.00, 180.00, 90.20, 4.38, 1.04, 39.60, 0.00
136.00, 180.00, 81.90, 4.36, 1.09, 45.60, -8.13
148.00, 180.00, 62.20, 4.76, 1.19, 51.60, -5.34
160.00, 180.00, 157.60, 4.38, 1.29, 57.30, -7.78
172.00, 180.00, 153.70, 4.39, 1.35, 63.30, -1.39
185.00, 180.00, 154.90, 4.40, 1.46, 69.30, 5.57
197.00, 180.00, 120.40, 4.49, 1.53, 75.90, -3.14
209.00, 180.00, 129.50, 4.42, 1.62, 82.80, -1.97
221.00, 180.00, 98.10, 4.41, 1.69, 90.00, -1.97
233.00, 180.00, 128.80, 4.54, 1.83, 97.50, -5.81
245.00, 180.00, 139.10, 4.38, 1.90, 104.10, 3.25
257.00, 180.00, 146.70, 4.39, 2.00, 110.70, 4.07
269.00, 180.00, 184.50, 4.35, 2.09, 117.60, 5.69
281.00, 180.00, 146.00, 4.36, 2.19, 123.60, 6.16
293.00, 180.00, 234.10, 4.33, 2.27, 129.60, 3.48
305.00, 180.00, 167.60, 4.32, 2.36, 135.30, 9.52
317.00, 180.00, 121.70, 4.36, 2.40, 141.00, 21.49
329.00, 180.00, 212.20, 4.37, 2.54, 146.10, 4.07
341.00, 180.00, 234.30, 4.32, 2.62, 151.80, -15.33
353.00, 180.00, 217.00, 4.33, 2.71, 156.90, -14.98
365.00, 180.00, 200.90, 4.40, 2.82, 162.60, 5.34
377.00, 180.00, 211.80, 4.34, 2.93, 168.00, 16.14
389.00, 180.00, -7.10, 4.57, 3.00, 173.10, 19.63
401.00, 180.00, -2.40, 4.56, 3.06, 178.80, 19.63
413.00, 180.00, 1.60, 4.56, 3.11, 182.10, 23.11
425.00, 180.00, 74.50, 4.44, 3.06, 183.90, 20.44
437.00, 180.00, 202.20, 4.54, 3.11, 184.80, 27.87
449.00, 180.00, 3.40, 4.56, 3.16, 184.80, 15.45
461.00, 180.00, 3.00, 4.57, 3.15, 185.10, -1.63
473.00, 180.00, 2.70, 4.56, 3.16, 185.40, -9.87
485.00, 180.00, 2.80, 4.56, 3.15, 185.40, 1.16
497.00, 180.00, 3.00, 4.57, 3.14, 185.40, 14.87
509.00, 180.00, 3.10, 4.56, 3.15, 185.40, 20.33
521.00, 180.00, 3.00, 4.56, 3.15, 185.40, 11.27
533.00, 180.00, 2.70, 4.56, 3.15, 185.40, 7.20
545.00, 180.00, 3.00, 4.56, 3.15, 185.40, 1.86
557.00, 180.00, 3.20, 4.57, 3.15, 185.40, 0.81
569.00, 180.00, 2.80, 4.56, 3.15, 185.40, 2.67
582.00, 180.00, 3.20, 4.56, 3.15, 185.40, -1.51
