Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.54, 1.69, 98.40, -3.60
6.00, 0.00, 2.70, 4.54, 1.69, 98.40, 14.63
18.00, 0.00, 3.00, 4.56, 1.69, 98.40, -8.36
30.00, 0.00, 547.20, 3.99, 1.75, 98.40, -13.47
42.00, 0.00, 389.80, 4.17, 1.68, 97.80, -1.97
54.00, 0.00, 291.70, 4.24, 1.63, 94.80, 0.70
66.00, 0.00, 177.90, 4.34, 1.52, 90.30, -3.37
78.00, 0.00, 72.90, 4.36, 1.44, 85.20, -8.94
90.00, 0.00, 82.00, 4.44, 1.35, 79.50, -0.81
102.00, 0.00, 167.60, 4.47, 1.31, 72.90, -0.81
114.00, 0.00, 172.10, 4.30, 1.24, 66.60, 1.51
126.00, 0.00, 192.50, 4.35, 1.16, 60.60, 5.34
138.00, 0.00, 178.80, 4.29, 1.09, 54.90, -15.91
150.00, 0.00, 118.20, 4.37, 1.00, 49.50, -15.91
162.00, 0.00, 185.50, 4.34, 0.92, 43.80, -7.08
174.00, 0.00, 190.10, 4.34, 0.84, 38.70, -1.63
186.00, 0.00, 192.20, 4.45, 0.76, 33.30, 4.41
198.00, 0.00, 199.10, 4.31, 0.70, 28.20, -4.99
210.00, 0.00, 190.30, 4.42, 0.58, 23.40, -23.00
222.00, 0.00, 155.10, 4.33, 0.50, 17.70, -19.16
234.00, 0.00, 1.80, 4.58, 0.37, 12.60, -19.16
246.00, 0.00, 2.90, 4.56, 0.32, 7.80, -8.36
258.00, 0.00, 2.90, 4.56, 0.30, 4.80, -5.46
270.00, 0.00, 0.60, 4.55, 0.27, 3.60, -10.92
282.00, 0.00, 3.40, 4.56, 0.25, 2.10, 1.86
294.00, 0.00, 2.00, 3.93, 0.25, 1.50, 8.36
307.00, 0.00, 3.10, 4.56, 0.24, 1.20, 3.72
319.00, 0.00, 3.90, 4.57, 0.25, 1.20, 8.94
331.00, 0.00, 3.20, 4.56, 0.25, 1.20, 16.38
343.00, 0.00, 2.90, 4.56, 0.25, 1.20, 5.23
355.00, 0.00, 3.00, 4.55, 0.25, 1.20, 8.01
367.00, 0.00, 2.60, 4.55, 0.24, 1.20, -6.16
379.00, 0.00, 23.90, 4.56, 0.25, 1.20, -1.63
391.00, 0.00, 120.50, 4.56, 0.36, 1.20, 12.43
403.00, 0.00, 197.10, 4.09, 0.25, 1.20, -4.65
415.00, 0.00, 3.60, 4.46, 0.24, 1.20, -16.72
427.00, 0.00, 2.20, 4.57, 0.25, 1.20, -5.69
439.00, 0.00, 3.20, 4.56, 0.25, 1.20, -1.97
451.00, 0.00, 3.20, 4.57, 0.25, 1.20, -18.23
463.00, 0.00, 3.00, 4.56, 0.25, 1.20, -17.07
475.00, 0.00, 3.10, 4.56, 0.25, 1.20, 2.67
487.00, 0.00, 9.30, 4.56, 0.24, 1.20, 16.49
499.00, 0.00, 48.70, 4.55, 0.34, 1.20, 6.27
511.00, 0.00, 161.40, 4.33, 0.26, 1.20, 8.59
523.00, 0.00, 3.90, 3.87, 0.24, 1.20, -7.43
535.00, 0.00, 2.90, 4.56, 0.25, 1.20, -14.40
547.00, 0.00, 2.10, 4.55, 0.24, 1.20, -8.94
559.00, 0.00, 3.20, 4.56, 0.25, 1.20, 6.50
571.00, 0.00, 2.70, 4.56, 0.24, 1.20, -6.16
583.00, 0.00, 2.90, 4.56, 0.24, 1.20, -16.49
