Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 623.10, 3.93, 1.05, 44.40, 6649.36
6.00, 180.00, 621.20, 3.93, 1.04, 44.40, 6630.43
18.00, 180.00, 622.80, 3.93, 1.05, 44.40, 6627.76
30.00, 180.00, 410.30, 4.13, 1.02, 44.40, 6632.40
42.00, 180.00, 229.40, 4.29, 1.02, 44.40, 6588.27
54.00, 180.00, 113.80, 4.37, 1.03, 44.70, 5765.74
66.00, 180.00, 111.70, 4.52, 1.10, 44.70, 3292.57
78.00, 180.00, 148.40, 4.43, 1.18, 50.10, 876.54
90.00, 180.00, 173.60, 4.41, 1.27, 55.50, 73.40
102.00, 180.00, 157.70, 4.40, 1.34, 60.90, 10.80
114.00, 180.00, 155.40, 4.43, 1.43, 67.50, -5.11
126.00, 180.00, 139.40, 4.39, 1.49, 74.70, -2.21
138.00, 180.00, 57.60, 4.85, 1.60, 81.90, -2.44
150.00, 180.00, 126.00, 4.42, 1.68, 89.10, -2.79
162.00, 180.00, 132.10, 4.49, 1.79, 95.70, -4.76
174.00, 180.00, 120.60, 4.41, 1.88, 102.60, -12.31
186.00, 180.00, 152.50, 4.40, 1.97, 109.50, 9.18
198.00, 180.00, 158.30, 4.37, 2.06, 116.40, -3.25
210.00, 180.00, 171.70, 4.61, 2.17, 122.40, 4.07
222.00, 180.00, 188.10, 4.39, 2.25, 128.40, 6.74
234.00, 180.00, 190.30, 4.35, 2.34, 133.50, -2.44
246.00, 180.00, 206.10, 4.35, 2.43, 139.50, 33.91
258.00, 180.00, 129.20, 4.30, 2.53, 144.30, 47.62
270.00, 180.00, 199.50, 4.27, 2.56, 148.50, 350.06
282.00, 180.00, 449.80, 4.08, 2.56, 149.40, 1819.40
294.00, 180.00, 620.60, 3.92, 2.67, 149.70, 4148.90
306.00, 180.00, 621.60, 3.91, 2.65, 150.00, 6008.83
318.00, 180.00, 622.40, 3.92, 2.65, 150.00, 6707.32
330.00, 180.00, 622.70, 3.92, 2.65, 150.00, 6782.81
342.00, 180.00, 494.00, 3.92, 2.65, 150.00, 6764.11
354.00, 180.00, 464.30, 3.93, 2.61, 150.00, 6744.83
366.00, 180.00, 598.70, 3.94, 2.62, 150.00, 6729.04
379.00, 180.00, 622.20, 3.92, 2.67, 150.00, 6687.69
391.00, 180.00, 622.20, 3.93, 2.65, 150.00, 6681.77
403.00, 180.00, 622.30, 3.92, 2.65, 150.00, 6660.05
415.00, 180.00, 621.70, 3.92, 2.65, 150.00, 6684.79
427.00, 180.00, 491.90, 3.93, 2.65, 150.00, 6649.01
439.00, 180.00, 621.20, 3.97, 2.63, 150.00, 6656.21
451.00, 180.00, 621.50, 3.93, 2.67, 150.00, 6631.01
463.00, 180.00, 621.80, 3.92, 2.66, 150.00, 6636.82
475.00, 180.00, 621.40, 3.93, 2.66, 150.00, 6608.83
487.00, 180.00, 621.50, 3.92, 2.66, 150.00, 6606.74
499.00, 180.00, 619.20, 3.92, 2.65, 150.00, 6599.19
511.00, 180.00, 621.30, 3.97, 2.64, 150.00, 6617.65
523.00, 180.00, 620.50, 3.93, 2.63, 150.00, 6582.93
535.00, 180.00, 620.70, 3.92, 2.66, 150.00, 6601.28
547.00, 180.00, 620.70, 3.93, 2.65, 150.00, 6588.62
559.00, 180.00, 414.00, 3.92, 2.65, 150.00, 6607.90
571.00, 180.00, 604.40, 3.93, 2.67, 150.00, 6587.46
583.00, 180.00, 619.40, 4.02, 2.68, 150.00, 6605.58
