Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 93.00, -64.46
4.00, 180.00, 3.00, 4.55, 1.69, 93.00, -55.75
16.00, 180.00, 3.10, 4.55, 1.70, 93.00, -49.01
28.00, 180.00, 492.20, 3.93, 1.75, 93.00, -53.31
40.00, 180.00, 373.40, 4.11, 1.79, 93.60, -44.72
52.00, 180.00, 301.60, 4.20, 1.87, 96.30, -37.75
64.00, 180.00, 256.20, 4.22, 1.91, 99.90, -45.41
76.00, 180.00, 234.00, 4.26, 1.97, 104.70, -34.26
88.00, 180.00, 193.60, 4.26, 2.06, 110.40, -33.33
100.00, 180.00, 170.10, 4.29, 2.14, 115.50, -48.78
112.00, 180.00, 91.10, 4.33, 2.18, 121.20, -47.15
124.00, 180.00, 102.70, 4.55, 2.29, 126.60, -33.91
136.00, 180.00, 155.40, 4.35, 2.35, 132.30, -27.29
148.00, 180.00, 169.10, 4.35, 2.49, 137.70, -47.74
160.00, 180.00, 180.70, 4.31, 2.58, 143.40, -58.77
172.00, 180.00, 191.50, 4.28, 2.65, 148.50, -36.24
184.00, 180.00, 168.70, 4.29, 2.74, 154.20, -43.90
196.00, 180.00, 202.60, 4.30, 2.86, 159.90, -34.15
208.00, 180.00, 212.90, 4.54, 2.96, 165.30, 9.18
220.00, 180.00, 307.90, 4.22, 3.04, 169.20, 278.40
232.00, 180.00, 478.80, 4.01, 3.08, 170.10, 1703.83
244.00, 180.00, 637.00, 3.79, 3.14, 170.40, 4444.48
256.00, 180.00, 670.80, 3.76, 3.13, 170.40, 6738.79
268.00, 180.00, 672.10, 3.76, 3.14, 170.70, 7783.39
280.00, 180.00, 672.30, 3.76, 3.14, 170.70, 7933.80
292.00, 180.00, 672.40, 3.76, 3.14, 170.70, 7950.87
304.00, 180.00, 600.40, 3.76, 3.19, 170.70, 7883.28
316.00, 180.00, 498.70, 4.44, 3.06, 170.70, 7881.07
328.00, 180.00, 672.90, 3.81, 3.13, 170.70, 7846.34
340.00, 180.00, 672.40, 3.77, 3.15, 170.70, 7865.51
353.00, 180.00, 672.10, 3.76, 3.13, 170.70, 7823.81
365.00, 180.00, 672.60, 3.77, 3.15, 170.70, 7816.49
377.00, 180.00, 671.90, 3.77, 3.15, 170.70, 7775.49
389.00, 180.00, 566.20, 3.77, 3.15, 170.70, 7788.39
401.00, 180.00, 505.40, 3.78, 3.14, 170.70, 7791.06
413.00, 180.00, 474.00, 3.78, 3.19, 170.70, 7784.79
425.00, 180.00, 468.30, 4.39, 3.08, 170.70, 7749.36
437.00, 180.00, 473.40, 3.82, 3.13, 170.70, 7772.01
449.00, 180.00, 671.80, 3.78, 3.14, 170.70, 7761.32
461.00, 180.00, 671.50, 3.78, 3.15, 170.70, 7736.70
473.00, 180.00, 671.40, 3.78, 3.14, 170.70, 7725.90
485.00, 180.00, 671.40, 3.79, 3.14, 170.70, 7723.23
497.00, 180.00, 671.00, 3.79, 3.15, 170.70, 7730.43
509.00, 180.00, 466.90, 3.78, 3.14, 170.70, 7745.06
521.00, 180.00, 464.20, 3.79, 3.19, 170.70, 7737.63
533.00, 180.00, 626.30, 4.57, 3.06, 170.70, 7742.51
545.00, 180.00, 648.20, 3.83, 3.13, 170.70, 7725.90
557.00, 180.00, 661.90, 3.80, 3.14, 170.70, 7711.15
569.00, 180.00, 670.20, 3.78, 3.14, 170.70, 7703.48
581.00, 180.00, 670.00, 3.79, 3.14, 170.70, 7690.59
