Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 720.20, 3.94, 2.26, 116.10, 10937.05
5.00, 90.00, 716.70, 4.63, 2.23, 116.10, 10937.28
17.00, 90.00, 442.00, 4.20, 2.23, 116.10, 10933.91
29.00, 90.00, 259.10, 4.36, 2.16, 116.10, 10879.67
41.00, 90.00, 195.50, 4.39, 2.08, 114.90, 9865.51
53.00, 90.00, 200.50, 4.38, 1.99, 113.10, 6445.18
66.00, 90.00, 159.20, 4.41, 1.91, 108.30, 2486.53
78.00, 90.00, -3.50, 4.61, 1.80, 102.30, 216.38
90.00, 90.00, -3.60, 4.62, 1.75, 96.30, -65.04
102.00, 90.00, 3.20, 4.62, 1.70, 92.40, -16.49
114.00, 90.00, 2.40, 3.89, 1.71, 89.70, 41.93
126.00, 90.00, 3.00, 4.62, 1.67, 89.10, 18.00
138.00, 90.00, 3.00, 4.61, 1.70, 89.10, -1.74
150.00, 90.00, 3.10, 4.62, 1.70, 89.40, -28.46
162.00, 90.00, 2.90, 4.61, 1.70, 89.40, -25.90
174.00, 90.00, 2.80, 4.62, 1.71, 89.40, -10.45
186.00, 90.00, 3.10, 4.61, 1.70, 89.40, -16.72
198.00, 90.00, 3.00, 4.62, 1.70, 89.40, -32.75
210.00, 90.00, 3.00, 4.61, 1.71, 89.40, -27.53
222.00, 90.00, 3.00, 4.61, 1.69, 89.40, -27.87
234.00, 90.00, 3.10, 4.61, 1.70, 89.40, -26.95
246.00, 90.00, 3.00, 4.60, 1.70, 89.40, -31.82
258.00, 90.00, 2.90, 4.60, 1.70, 89.40, -28.46
270.00, 90.00, 2.80, 4.61, 1.70, 89.40, -14.05
282.00, 90.00, 3.10, 4.60, 1.69, 89.40, -26.13
294.00, 90.00, 2.90, 4.59, 1.69, 89.40, -44.02
306.00, 90.00, 3.00, 4.59, 1.70, 89.40, -27.99
318.00, 90.00, 3.10, 4.60, 1.70, 89.40, -29.27
331.00, 90.00, 2.80, 4.59, 1.71, 89.40, -27.18
343.00, 90.00, 2.70, 4.60, 1.70, 89.40, -14.29
355.00, 90.00, 3.20, 4.59, 1.70, 89.40, -5.46
367.00, 90.00, 3.00, 4.59, 1.70, 89.40, -4.65
379.00, 90.00, 3.30, 4.59, 1.70, 89.40, -20.44
391.00, 90.00, 2.80, 4.59, 1.70, 89.40, -25.90
403.00, 90.00, 2.90, 4.59, 1.70, 89.40, -13.24
415.00, 90.00, 3.10, 4.59, 1.70, 89.40, -18.23
427.00, 90.00, 3.20, 4.59, 1.70, 89.40, -16.61
439.00, 90.00, 2.60, 4.59, 1.70, 89.40, -14.29
451.00, 90.00, 3.00, 4.59, 1.70, 89.40, -11.73
463.00, 90.00, 3.10, 4.59, 1.70, 89.40, -11.85
475.00, 90.00, 2.90, 4.59, 1.70, 89.40, -2.21
487.00, 90.00, 2.70, 4.60, 1.70, 89.40, -28.11
499.00, 90.00, 2.90, 4.59, 1.70, 89.40, -29.15
511.00, 90.00, 3.00, 4.59, 1.70, 89.40, -25.20
523.00, 90.00, 3.00, 4.58, 1.70, 89.40, -23.23
535.00, 90.00, 3.10, 4.58, 1.70, 89.40, -21.95
547.00, 90.00, 2.70, 4.58, 1.70, 89.40, -24.04
559.00, 90.00, 2.80, 4.59, 1.70, 89.40, -30.20
571.00, 90.00, 2.90, 4.58, 1.70, 89.40, -23.11
583.00, 90.00, 3.10, 4.58, 1.70, 89.40, -24.27
