Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.16, 178.50, -5.57
8.00, 90.00, 2.80, 4.56, 3.14, 178.50, -11.85
20.00, 90.00, 582.90, 3.85, 3.18, 178.50, -6.39
32.00, 90.00, 467.70, 4.10, 3.22, 178.50, -3.14
44.00, 90.00, 301.60, 4.22, 3.09, 176.70, -9.41
56.00, 90.00, 214.50, 4.27, 2.98, 173.10, -0.93
68.00, 90.00, 173.50, 4.36, 2.87, 168.60, 6.74
80.00, 90.00, 188.00, 4.32, 2.79, 163.50, -0.46
92.00, 90.00, 104.00, 4.38, 2.67, 158.40, -9.76
104.00, 90.00, 173.70, 4.45, 2.55, 153.30, -10.80
116.00, 90.00, 144.40, 4.42, 2.51, 147.60, -11.27
128.00, 90.00, 266.60, 4.27, 2.43, 142.20, -5.34
140.00, 90.00, 175.40, 4.32, 2.33, 136.80, -7.20
152.00, 90.00, 213.40, 4.28, 2.25, 131.40, 4.53
164.00, 90.00, 164.80, 4.29, 2.18, 126.30, 2.90
176.00, 90.00, 205.20, 4.34, 2.13, 120.60, -11.85
188.00, 90.00, 196.00, 4.41, 2.01, 115.50, -7.32
200.00, 90.00, 248.30, 4.53, 1.96, 110.10, -3.37
212.00, 90.00, 169.90, 4.48, 1.87, 104.70, -0.81
224.00, 90.00, 2.80, 4.57, 1.76, 99.00, 3.37
236.00, 90.00, 3.10, 4.56, 1.72, 94.20, 2.21
249.00, 90.00, 2.80, 4.56, 1.71, 91.80, -6.62
261.00, 90.00, 3.00, 4.56, 1.70, 90.60, -1.28
273.00, 90.00, 2.60, 4.57, 1.70, 90.30, -11.27
285.00, 90.00, 2.80, 4.56, 1.70, 90.30, -15.80
297.00, 90.00, 3.00, 4.56, 1.70, 90.30, -12.89
309.00, 90.00, 2.70, 4.56, 1.70, 90.00, -15.33
321.00, 90.00, 2.30, 4.02, 1.73, 90.00, 0.81
333.00, 90.00, 3.70, 4.57, 1.73, 90.00, 7.20
345.00, 90.00, 3.10, 4.56, 1.69, 90.00, 5.81
357.00, 90.00, 2.90, 4.56, 1.70, 90.00, 12.78
369.00, 90.00, 3.00, 4.55, 1.69, 90.00, -2.09
381.00, 90.00, 454.00, 4.55, 1.69, 90.00, -17.07
393.00, 90.00, 397.10, 4.56, 1.75, 90.00, -6.16
405.00, 90.00, 2.90, 4.56, 1.70, 90.00, -1.39
417.00, 90.00, 3.00, 4.56, 1.70, 90.00, -0.70
429.00, 90.00, 3.00, 4.55, 1.70, 90.00, -11.61
441.00, 90.00, 2.90, 4.55, 1.69, 90.00, -0.70
453.00, 90.00, 2.80, 4.56, 1.70, 90.00, 10.34
465.00, 90.00, 2.80, 4.56, 1.69, 90.00, -8.59
477.00, 90.00, 3.40, 4.54, 1.69, 90.00, -12.78
489.00, 90.00, 2.80, 4.54, 1.71, 90.00, -2.90
501.00, 90.00, 3.10, 4.55, 1.69, 90.00, 6.62
513.00, 90.00, 2.80, 4.55, 1.69, 90.00, 18.47
525.00, 90.00, 3.00, 4.56, 1.69, 90.00, 10.80
537.00, 90.00, 2.90, 4.55, 1.70, 90.00, -11.85
549.00, 90.00, 3.00, 4.56, 1.69, 90.00, -4.65
561.00, 90.00, 3.00, 4.56, 1.69, 90.00, -1.97
573.00, 90.00, 2.80, 4.56, 1.69, 90.00, -0.58
586.00, 90.00, 3.00, 4.55, 1.69, 90.00, 0.93
