Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.70, 101.40, 9.06
8.00, 0.00, 2.70, 4.56, 1.71, 101.40, 16.61
20.00, 0.00, 543.30, 3.97, 1.80, 101.40, 19.74
32.00, 0.00, 353.10, 4.10, 1.76, 101.40, 23.34
44.00, 0.00, 215.20, 4.22, 1.68, 99.30, 2.32
56.00, 0.00, 180.80, 4.28, 1.65, 96.00, 0.93
68.00, 0.00, 213.60, 4.30, 1.53, 91.80, 24.62
80.00, 0.00, 182.10, 4.33, 1.49, 87.00, 28.22
92.00, 0.00, 123.90, 4.36, 1.39, 81.30, 29.15
104.00, 0.00, 123.40, 4.36, 1.32, 75.00, 35.19
116.00, 0.00, 98.80, 4.51, 1.24, 68.70, 38.21
128.00, 0.00, 159.50, 4.48, 1.22, 63.00, 53.54
140.00, 0.00, 224.20, 4.24, 1.16, 57.90, 199.88
152.00, 0.00, 373.50, 4.13, 1.15, 57.30, 1258.07
164.00, 0.00, 506.30, 4.03, 1.18, 57.00, 3907.55
176.00, 0.00, 646.30, 3.88, 1.17, 56.70, 6599.65
188.00, 0.00, 644.40, 3.88, 1.17, 56.70, 8388.85
200.00, 0.00, 645.10, 3.91, 1.17, 56.70, 9039.37
212.00, 0.00, 646.10, 3.89, 1.19, 56.70, 9066.09
224.00, 0.00, 647.00, 3.88, 1.18, 56.70, 9034.50
236.00, 0.00, 647.50, 3.88, 1.19, 56.70, 9039.84
248.00, 0.00, 481.00, 3.89, 1.18, 56.70, 8983.97
261.00, 0.00, 627.50, 3.89, 1.17, 56.70, 8946.81
273.00, 0.00, 646.60, 3.92, 1.17, 56.70, 8919.63
285.00, 0.00, 647.50, 3.90, 1.18, 56.70, 8931.48
297.00, 0.00, 647.30, 3.90, 1.18, 56.70, 8913.24
309.00, 0.00, 641.50, 3.89, 1.19, 56.70, 8904.30
321.00, 0.00, 493.90, 3.90, 1.18, 56.70, 8885.13
333.00, 0.00, 512.90, 3.89, 1.18, 56.70, 8888.15
345.00, 0.00, 635.50, 3.93, 1.17, 56.70, 8878.86
357.00, 0.00, 645.20, 3.90, 1.19, 56.70, 8856.45
369.00, 0.00, 646.80, 3.90, 1.18, 56.70, 8881.30
381.00, 0.00, 646.70, 3.89, 1.18, 56.70, 8875.96
393.00, 0.00, 565.40, 3.90, 1.19, 56.70, 8870.15
405.00, 0.00, 487.50, 3.90, 1.17, 56.70, 8840.65
417.00, 0.00, 522.40, 3.95, 1.17, 56.70, 8818.70
429.00, 0.00, 645.90, 3.90, 1.19, 56.70, 8802.90
441.00, 0.00, 645.60, 3.91, 1.18, 56.70, 8811.62
453.00, 0.00, 645.90, 3.91, 1.19, 56.70, 8804.65
465.00, 0.00, 645.90, 3.90, 1.19, 56.70, 8810.57
477.00, 0.00, 539.70, 3.91, 1.18, 56.70, 8798.61
489.00, 0.00, 644.70, 3.94, 1.17, 56.70, 8790.59
501.00, 0.00, 645.60, 3.91, 1.19, 56.70, 8786.18
513.00, 0.00, 645.50, 3.90, 1.18, 56.70, 8783.04
525.00, 0.00, 645.30, 3.91, 1.18, 56.70, 8771.66
537.00, 0.00, 645.00, 3.91, 1.18, 56.70, 8776.66
549.00, 0.00, 643.50, 3.91, 1.17, 56.70, 8774.22
561.00, 0.00, 644.10, 3.95, 1.18, 56.70, 8767.48
573.00, 0.00, 644.40, 3.92, 1.19, 56.70, 8773.29
585.00, 0.00, 644.70, 3.91, 1.18, 56.70, 8753.19
