Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.80, 3.86, 0.71, 23.40, 4793.26
7.00, 180.00, 617.80, 3.86, 0.71, 23.40, 4792.45
19.00, 180.00, 532.00, 3.95, 0.70, 23.40, 4779.91
31.00, 180.00, 321.10, 4.23, 0.67, 23.40, 4769.69
43.00, 180.00, 197.20, 4.35, 0.69, 23.40, 4631.71
55.00, 180.00, 180.50, 4.53, 0.75, 23.40, 3393.73
67.00, 180.00, 146.40, 4.40, 0.82, 26.70, 1135.42
79.00, 180.00, 123.50, 4.37, 0.91, 31.50, 90.94
91.00, 180.00, 158.80, 4.36, 1.00, 37.20, -11.27
103.00, 180.00, 95.40, 4.37, 1.08, 43.20, -24.97
116.00, 180.00, 54.60, 4.48, 1.16, 48.90, -25.32
128.00, 180.00, 126.60, 4.46, 1.26, 54.90, -20.67
140.00, 180.00, 143.40, 4.40, 1.34, 60.30, -15.56
152.00, 180.00, 128.40, 4.42, 1.42, 66.90, -28.80
164.00, 180.00, 126.40, 4.42, 1.49, 73.80, -37.86
176.00, 180.00, 134.30, 4.50, 1.57, 80.70, -57.26
188.00, 180.00, 90.20, 4.46, 1.67, 87.30, -44.83
200.00, 180.00, 75.90, 4.39, 1.79, 94.50, -28.92
212.00, 180.00, 126.10, 4.43, 1.86, 101.10, -29.62
224.00, 180.00, 149.90, 4.39, 1.97, 107.70, -31.59
236.00, 180.00, 136.80, 4.45, 2.05, 114.60, -25.67
248.00, 180.00, 178.80, 4.38, 2.16, 120.60, -35.42
260.00, 180.00, 179.00, 4.35, 2.24, 126.90, -52.61
272.00, 180.00, 120.30, 4.52, 2.35, 132.60, -57.26
284.00, 180.00, 183.30, 4.36, 2.41, 138.60, -46.57
296.00, 180.00, 162.00, 4.36, 2.54, 144.00, -25.20
308.00, 180.00, 154.60, 4.35, 2.62, 150.30, 40.30
320.00, 180.00, 187.40, 4.35, 2.73, 155.70, 90.01
332.00, 180.00, 188.30, 4.36, 2.84, 161.70, 47.97
344.00, 180.00, 190.50, 4.32, 2.94, 167.10, 22.30
356.00, 180.00, 239.30, 4.36, 3.02, 172.20, 172.71
368.00, 180.00, 363.00, 4.18, 3.07, 173.70, 1009.87
380.00, 180.00, 519.30, 3.96, 3.10, 174.30, 3075.73
392.00, 180.00, 616.90, 3.85, 3.15, 174.30, 5415.10
404.00, 180.00, 617.00, 3.85, 3.15, 174.30, 6860.63
417.00, 180.00, 443.70, 3.85, 3.14, 174.30, 7238.33
429.00, 180.00, 433.70, 3.85, 3.17, 174.30, 7287.34
441.00, 180.00, 427.90, 4.48, 3.10, 174.30, 7190.24
453.00, 180.00, 583.40, 3.85, 3.16, 174.30, 7224.85
465.00, 180.00, 617.40, 3.85, 3.16, 174.30, 7196.75
477.00, 180.00, 617.50, 3.85, 3.14, 174.30, 7183.04
489.00, 180.00, 617.30, 3.85, 3.14, 174.30, 7147.85
501.00, 180.00, 617.60, 3.86, 3.14, 174.30, 7142.04
513.00, 180.00, 617.30, 3.86, 3.15, 174.30, 7153.31
525.00, 180.00, 613.90, 3.86, 3.11, 174.30, 7147.50
537.00, 180.00, 614.70, 3.96, 3.15, 174.30, 7119.86
549.00, 180.00, 617.00, 3.86, 3.11, 174.30, 7103.14
561.00, 180.00, 617.10, 3.86, 3.12, 174.30, 7094.08
573.00, 180.00, 616.90, 3.86, 3.15, 174.30, 7101.74
585.00, 180.00, 617.30, 3.86, 3.14, 174.30, 7091.29
