Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 89.10, -64.69
8.00, 180.00, 2.90, 4.55, 1.71, 89.10, -72.47
20.00, 180.00, 3.00, 4.56, 1.71, 89.10, -46.81
32.00, 180.00, 511.00, 3.99, 1.79, 89.10, -44.48
44.00, 180.00, 382.80, 4.13, 1.82, 89.70, -53.77
56.00, 180.00, 301.30, 4.20, 1.88, 92.10, -53.89
68.00, 180.00, 247.30, 4.25, 1.94, 95.70, -70.38
80.00, 180.00, 124.90, 4.26, 1.97, 100.50, -73.64
92.00, 180.00, 127.70, 4.54, 2.07, 106.20, -62.37
104.00, 180.00, 186.90, 4.35, 2.13, 111.00, -60.39
116.00, 180.00, 186.60, 4.32, 2.21, 117.00, -57.49
128.00, 180.00, 200.50, 4.30, 2.32, 122.40, -64.69
140.00, 180.00, 162.10, 4.34, 2.38, 128.10, -61.32
152.00, 180.00, 202.50, 4.31, 2.50, 133.50, -49.59
164.00, 180.00, 141.70, 4.31, 2.57, 139.20, -33.45
176.00, 180.00, 208.80, 4.31, 2.67, 144.60, -22.88
188.00, 180.00, 239.70, 4.27, 2.77, 150.30, 12.43
200.00, 180.00, 364.20, 4.18, 2.83, 153.60, 402.79
212.00, 180.00, 524.50, 3.98, 2.87, 154.20, 2086.99
224.00, 180.00, 653.90, 3.87, 2.90, 154.50, 4597.68
236.00, 180.00, 651.00, 3.87, 2.90, 154.50, 6335.77
248.00, 180.00, 653.10, 3.94, 2.90, 154.50, 6845.53
260.00, 180.00, 654.40, 3.89, 2.88, 154.50, 6885.02
272.00, 180.00, 655.00, 3.87, 2.91, 154.50, 6888.97
284.00, 180.00, 654.30, 3.88, 2.89, 154.50, 6879.68
297.00, 180.00, 495.80, 3.88, 2.90, 154.50, 6827.29
309.00, 180.00, 570.60, 3.87, 2.95, 154.50, 6807.08
321.00, 180.00, 641.00, 4.14, 2.95, 154.50, 6797.91
333.00, 180.00, 652.60, 3.89, 2.90, 154.50, 6797.91
345.00, 180.00, 654.30, 3.90, 2.89, 154.50, 6779.44
357.00, 180.00, 654.10, 3.89, 2.90, 154.50, 6777.12
369.00, 180.00, 618.80, 3.88, 2.90, 154.50, 6758.77
381.00, 180.00, 449.80, 3.88, 2.88, 154.50, 6775.38
393.00, 180.00, 526.60, 4.57, 2.84, 154.50, 6757.84
405.00, 180.00, 639.70, 3.90, 2.92, 154.50, 6754.82
417.00, 180.00, 653.10, 3.89, 2.89, 154.50, 6728.80
429.00, 180.00, 653.30, 3.89, 2.91, 154.50, 6735.77
441.00, 180.00, 653.00, 3.90, 2.90, 154.50, 6688.85
453.00, 180.00, 652.80, 3.90, 2.90, 154.50, 6708.94
465.00, 180.00, 508.30, 3.89, 2.87, 154.50, 6701.63
477.00, 180.00, 652.50, 3.90, 2.86, 154.50, 6724.39
489.00, 180.00, 652.70, 3.89, 2.91, 154.50, 6718.23
501.00, 180.00, 652.20, 3.91, 2.89, 154.50, 6709.06
513.00, 180.00, 652.00, 3.89, 2.90, 154.50, 6693.73
525.00, 180.00, 652.00, 3.90, 2.89, 154.50, 6689.55
537.00, 180.00, 651.00, 3.90, 2.89, 154.50, 6697.91
549.00, 180.00, 651.60, 3.95, 2.89, 154.50, 6721.95
561.00, 180.00, 650.30, 3.90, 2.89, 154.50, 6694.54
573.00, 180.00, 650.60, 3.90, 2.90, 154.50, 6685.83
585.00, 180.00, 650.50, 3.90, 2.90, 154.50, 6659.35
