Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.57, 1.71, 91.80, 54.47
4.00, 0.00, 2.90, 4.56, 1.71, 91.80, 59.35
16.00, 0.00, 498.70, 4.56, 1.81, 91.80, 66.55
28.00, 0.00, 406.00, 4.15, 1.74, 91.20, 53.77
40.00, 0.00, 296.10, 4.24, 1.69, 88.50, 27.64
52.00, 0.00, 208.50, 4.43, 1.60, 84.90, 37.28
64.00, 0.00, 202.80, 4.47, 1.54, 80.40, 45.18
76.00, 0.00, 107.70, 4.35, 1.44, 75.30, 56.79
88.00, 0.00, 78.40, 4.57, 1.38, 69.30, 143.44
100.00, 0.00, 274.20, 4.28, 1.37, 66.00, 782.11
112.00, 0.00, 447.50, 4.13, 1.36, 65.10, 3422.88
124.00, 0.00, 637.90, 3.97, 1.39, 64.50, 7004.99
136.00, 0.00, 658.50, 3.94, 1.40, 64.20, 9705.58
148.00, 0.00, 495.60, 3.95, 1.38, 64.20, 11181.77
160.00, 0.00, 657.80, 3.98, 1.38, 64.20, 11410.11
172.00, 0.00, 658.20, 3.96, 1.40, 64.20, 11391.41
185.00, 0.00, 658.30, 3.96, 1.40, 64.20, 11311.96
197.00, 0.00, 657.70, 3.96, 1.40, 64.20, 11372.13
209.00, 0.00, 657.90, 3.95, 1.40, 64.20, 11229.85
221.00, 0.00, 656.70, 3.96, 1.38, 64.20, 11266.55
233.00, 0.00, 657.80, 3.98, 1.38, 64.20, 11223.93
245.00, 0.00, 658.00, 3.97, 1.39, 64.20, 11170.38
257.00, 0.00, 657.70, 3.97, 1.39, 64.20, 11171.43
269.00, 0.00, 657.00, 3.97, 1.40, 64.20, 11169.92
281.00, 0.00, 621.00, 3.97, 1.34, 64.20, 11143.32
293.00, 0.00, 654.20, 4.33, 1.41, 64.20, 11110.22
305.00, 0.00, 656.70, 3.97, 1.40, 63.90, 11140.54
317.00, 0.00, 656.50, 3.97, 1.40, 63.90, 11071.54
329.00, 0.00, 656.10, 3.97, 1.40, 63.90, 11069.11
341.00, 0.00, 500.70, 3.97, 1.40, 63.90, 11079.79
353.00, 0.00, 487.20, 3.97, 1.39, 63.90, 11073.05
365.00, 0.00, 647.00, 4.06, 1.40, 63.90, 11063.18
377.00, 0.00, 654.80, 3.97, 1.38, 63.90, 11062.49
389.00, 0.00, 655.90, 3.98, 1.39, 63.90, 11036.93
401.00, 0.00, 655.70, 3.97, 1.40, 63.90, 11047.85
413.00, 0.00, 547.00, 3.97, 1.39, 63.90, 11049.36
426.00, 0.00, 489.00, 3.98, 1.39, 63.90, 11025.78
438.00, 0.00, 618.20, 4.02, 1.39, 63.90, 11031.48
450.00, 0.00, 651.30, 3.99, 1.41, 63.90, 11016.03
462.00, 0.00, 655.10, 3.97, 1.39, 63.90, 10991.64
474.00, 0.00, 654.90, 3.98, 1.40, 63.90, 10987.11
486.00, 0.00, 654.80, 3.98, 1.39, 63.90, 11006.16
498.00, 0.00, 499.40, 3.98, 1.38, 63.90, 11008.25
510.00, 0.00, 654.40, 4.00, 1.39, 63.90, 10992.57
522.00, 0.00, 654.50, 3.98, 1.39, 63.90, 10984.44
534.00, 0.00, 653.60, 3.99, 1.40, 63.90, 10986.99
546.00, 0.00, 653.90, 3.98, 1.40, 63.90, 10998.96
558.00, 0.00, 653.90, 3.99, 1.40, 63.90, 10998.49
570.00, 0.00, 652.50, 4.54, 1.36, 63.90, 10982.23
582.00, 0.00, 652.90, 3.99, 1.40, 63.90, 10976.54
