Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 104.40, 11.96
13.00, 0.00, 3.20, 4.56, 1.71, 104.40, -4.07
25.00, 0.00, 495.00, 3.95, 1.79, 104.40, -20.67
37.00, 0.00, 378.10, 4.11, 1.74, 104.10, 0.46
49.00, 0.00, 263.00, 4.19, 1.68, 101.40, 1.97
61.00, 0.00, 131.10, 4.29, 1.59, 97.50, 3.25
73.00, 0.00, 122.80, 4.45, 1.50, 93.30, 1.63
85.00, 0.00, 131.80, 4.40, 1.47, 88.20, 2.21
97.00, 0.00, 173.30, 4.34, 1.38, 82.80, -4.88
109.00, 0.00, 155.10, 4.32, 1.31, 77.10, -0.12
121.00, 0.00, 164.10, 4.36, 1.23, 70.80, -9.64
133.00, 0.00, 126.30, 4.33, 1.14, 64.20, -12.08
145.00, 0.00, 76.40, 4.50, 1.06, 57.60, 11.27
157.00, 0.00, 142.40, 4.38, 1.00, 51.30, 6.04
169.00, 0.00, 158.50, 4.36, 0.90, 45.60, -3.83
181.00, 0.00, 164.10, 4.35, 0.82, 39.60, 2.67
193.00, 0.00, 158.30, 4.32, 0.75, 33.90, 40.53
205.00, 0.00, 139.40, 4.32, 0.66, 28.80, 81.07
218.00, 0.00, 335.70, 4.30, 0.67, 27.30, 437.17
230.00, 0.00, 516.90, 3.97, 0.67, 27.30, 1906.97
242.00, 0.00, 641.10, 3.81, 0.70, 27.00, 4176.19
254.00, 0.00, 641.70, 3.80, 0.70, 27.00, 5831.24
266.00, 0.00, 641.60, 3.80, 0.70, 27.00, 6408.01
278.00, 0.00, 615.50, 3.80, 0.68, 27.00, 6422.07
290.00, 0.00, 641.30, 3.94, 0.71, 27.00, 6424.16
302.00, 0.00, 641.10, 3.80, 0.70, 27.00, 6401.39
314.00, 0.00, 641.80, 3.81, 0.70, 27.00, 6412.89
326.00, 0.00, 642.20, 3.81, 0.70, 27.00, 6379.79
338.00, 0.00, 495.20, 3.81, 0.70, 27.00, 6369.34
350.00, 0.00, 480.10, 3.82, 0.68, 27.00, 6336.70
362.00, 0.00, 630.80, 3.97, 0.71, 27.00, 6336.59
374.00, 0.00, 641.30, 3.81, 0.70, 27.00, 6321.37
386.00, 0.00, 641.60, 3.81, 0.70, 27.00, 6344.83
398.00, 0.00, 641.50, 3.81, 0.71, 27.00, 6344.60
410.00, 0.00, 573.90, 3.81, 0.70, 27.00, 6319.51
422.00, 0.00, 485.10, 3.82, 0.68, 27.00, 6297.91
434.00, 0.00, 519.10, 4.05, 0.71, 27.00, 6285.48
446.00, 0.00, 636.20, 3.82, 0.70, 27.00, 6298.03
458.00, 0.00, 640.50, 3.83, 0.70, 27.00, 6288.97
470.00, 0.00, 640.30, 3.81, 0.70, 27.00, 6283.97
482.00, 0.00, 640.40, 3.82, 0.71, 27.00, 6280.49
494.00, 0.00, 481.60, 3.82, 0.66, 27.00, 6274.22
506.00, 0.00, 480.50, 3.95, 0.72, 27.00, 6283.62
518.00, 0.00, 640.00, 3.83, 0.70, 27.00, 6253.19
530.00, 0.00, 640.10, 3.83, 0.69, 27.00, 6252.27
542.00, 0.00, 639.60, 3.82, 0.70, 27.00, 6266.09
555.00, 0.00, 639.30, 3.82, 0.70, 27.00, 6259.58
567.00, 0.00, 639.20, 3.82, 0.69, 27.00, 6250.29
579.00, 0.00, 639.00, 3.97, 0.71, 27.00, 6243.67
591.00, 0.00, 638.60, 3.83, 0.70, 27.00, 6238.33
